timestamps	entropy	aspect
14049	2.19721763001433	contemporaneity
14148	1.38628734009586	contemporaneity
14111	2.30258504305554	contemporaneity
14115	0	contemporaneity
14077	0	contemporaneity
14078	1.09861228866811	contemporaneity
14086	3.29583681005128	contemporaneity
15367	0	contemporaneity
15590	1.09861206430707	contemporaneity
14088	2.07944136936264	contemporaneity
15338	1.79175723846141	contemporaneity
15404	0	contemporaneity
14079	1.09861228866811	contemporaneity
13960	0.693140833083228	contemporaneity
15878	2.19722333079462	contemporaneity
15893	1.60942111273232	contemporaneity
15879	1.09860388217161	contemporaneity
13962	0	contemporaneity
14070	1.38628921497898	contemporaneity
14106	3.21887208782821	contemporaneity
13963	1.09861228866811	contemporaneity
13967	0.693147180559945	contemporaneity
14174	0.693147180559945	contemporaneity
13968	0.693147180559945	contemporaneity
14175	0	contemporaneity
15596	0.693146615802965	contemporaneity
15803	0	contemporaneity
15464	1.09860173327205	contemporaneity
14030	0.693147180559945	contemporaneity
13990	0	contemporaneity
14014	1.79175946922806	contemporaneity
13986	0	contemporaneity
14136	0.693138759825454	contemporaneity
14150	0.693132765981661	contemporaneity
14153	0	contemporaneity
14152	1.38628273471482	contemporaneity
15619	2.39789527279837	contemporaneity
15701	1.38629436111989	contemporaneity
15693	0	contemporaneity
15722	1.09861016651205	contemporaneity
15692	1.09861213647441	contemporaneity
15526	1.38629436111989	contemporaneity
15475	0	contemporaneity
14104	2.99573107492764	contemporaneity
14112	2.99573227355399	contemporaneity
14103	2.30258509299405	contemporaneity
15792	1.60943534195271	contemporaneity
14170	0	contemporaneity
14163	0	contemporaneity
14164	0.693147180559945	contemporaneity
15826	0.69314417362701	contemporaneity
13981	2.07944154167984	contemporaneity
13970	1.0986119312107	contemporaneity
15821	0	contemporaneity
16047	0.693147103171359	contemporaneity
14110	0.693146416845036	contemporaneity
14056	0.693146625301556	contemporaneity
15923	3.36729582998647	contemporaneity
14080	2.83321334405622	contemporaneity
15606	1.38629436111989	contemporaneity
15537	1.6094379124341	contemporaneity
15477	1.0986109688731	contemporaneity
14579	0	contemporaneity
15909	0.69314585897593	contemporaneity
15791	2.30258424427915	contemporaneity
15597	1.09861228866811	contemporaneity
14180	0	contemporaneity
14081	3.2188758248682	contemporaneity
15790	1.09861228866811	contemporaneity
14141	1.79175773328411	contemporaneity
14142	0	contemporaneity
14116	0	contemporaneity
15945	2.83321334405622	contemporaneity
15685	1.38629436111989	contemporaneity
13960	2.1638245313215	locality
13962	1.34710668192142	locality
13963	2.29864276227479	locality
13967	0	locality
13968	0	locality
13970	1.09861228866811	locality
13981	3.28956035943248	locality
13986	0	locality
13990	0.926909903104247	locality
14014	2.02635223196731	locality
14030	1.5149204979946	locality
14049	0	locality
14056	1.09861228866811	locality
14070	0.684183881537225	locality
14077	2.19722357315513	locality
14078	1.55439370421011	locality
14079	1.05743327032633	locality
14080	0	locality
14081	1.30641667555975	locality
14086	3.16147007488851	locality
14088	1.09861228866811	locality
14103	0.693147180559945	locality
14104	0.693147180559945	locality
14106	0.693147180559945	locality
14110	0	locality
14111	0.415979120072264	locality
14112	0	locality
14115	1.09295505759074	locality
14116	0.693147180559945	locality
14136	0	locality
14141	1.79175946922806	locality
14142	0	locality
14148	0.693144632774099	locality
14150	0.6765259604935	locality
14152	0	locality
14153	1.16946733395209	locality
14163	2.39789527279837	locality
14164	1.38629436111989	locality
14170	0	locality
14174	0.889054031777894	locality
14175	0.974419532020441	locality
14180	1.38629436111989	locality
14579	0	locality
15338	2.99536430154321	locality
15367	2.99573227355399	locality
15404	2.30258509299405	locality
15464	1.6094379124341	locality
15475	0	locality
15477	0	locality
15526	0.64784768609363	locality
15537	0.674721601287053	locality
15590	2.07944154167984	locality
15596	0.919346865713141	locality
15597	0	locality
15606	0.693147180559945	locality
15619	0.213888831494601	locality
15685	0.693147180559945	locality
15692	3.36729582998647	locality
15693	2.83321334405622	locality
15701	1.38629436111989	locality
15722	1.6094379124341	locality
15790	0.202223965044989	locality
15791	0	locality
15792	0.693147180559945	locality
15803	2.30220378304829	locality
15821	1.09861228866811	locality
15826	0	locality
15878	3.2188758248682	locality
15879	1.09861228866811	locality
15893	1.79175946922806	locality
15909	0	locality
15923	0	locality
15945	2.83321334405622	locality
16047	1.38629436111989	locality
13960	2.75339298555394	genre
13962	2.484906649788	genre
13963	1.8460625687629	genre
13967	1.38629436111989	genre
13968	0.693147180559945	genre
13970	1.38629436111989	genre
13981	1.50510228871873	genre
13986	0.693147180559945	genre
13990	1.55958115625988	genre
14014	2.24197956711816	genre
14030	2.08940858991682	genre
14049	1.09861228866811	genre
14056	1.38629436111989	genre
14070	1.94591014905531	genre
14077	1.89378823239114	genre
14078	2.0617573228005	genre
14079	1.88669678465808	genre
14080	1.94591014905531	genre
14081	2.01981499249295	genre
14086	2.21526589456155	genre
14088	1.38629436111989	genre
14103	1.6094379124341	genre
14104	1.6094379124341	genre
14106	1.38629436111989	genre
14110	1.38629436111989	genre
14111	1.94591014905531	genre
14112	1.6094379124341	genre
14115	2.30258509299405	genre
14116	1.09861228866811	genre
14136	1.09861228866811	genre
14141	0	genre
14142	0.693147180559945	genre
14148	1.6094379124341	genre
14150	1.38629436111989	genre
14152	1.09861228866811	genre
14153	1.66746193342929	genre
14163	1.09861228866811	genre
14164	1.09861228866811	genre
14170	1.09861228866811	genre
14174	2.52321095295289	genre
14175	2.39590811929393	genre
14180	0.693147180559945	genre
14579	0	genre
15338	1.84653921196262	genre
15367	1.38629436111989	genre
15404	1.38629436111989	genre
15464	2.50702643555742	genre
15475	0.693147180559945	genre
15477	1.09861228866811	genre
15526	1.33217904021012	genre
15537	2.19722457733622	genre
15590	1.38629436111989	genre
15596	1.83102048111352	genre
15597	1.6094379124341	genre
15606	2.07944154167984	genre
15619	1.79175946922806	genre
15685	1.38629436111989	genre
15692	1.09861228866811	genre
