timestamps	entropy	aspect
15533	1.09861215096696	contemporaneity
15536	1.09861228866811	contemporaneity
15544	2.70805010160735	contemporaneity
15534	1.79175946922806	contemporaneity
15545	2.77258872223978	contemporaneity
15529	0.693147180559945	contemporaneity
15551	1.79175933107267	contemporaneity
15510	1.38629424453445	contemporaneity
15553	1.38629424453445	contemporaneity
15466	1.38629424453445	contemporaneity
15464	1.38629424453445	contemporaneity
15483	2.19722446986134	contemporaneity
15482	1.79175933107267	contemporaneity
15480	0	contemporaneity
15481	1.79175850760029	contemporaneity
15463	2.4849056676782	contemporaneity
15479	2.94443634918822	contemporaneity
15484	0.693147180559945	contemporaneity
15470	1.79175848711825	contemporaneity
15467	0	contemporaneity
15504	1.09861055713365	contemporaneity
15454	2.19721641942328	contemporaneity
15459	0.693147180559945	contemporaneity
15454	0.744573597529393	locality
15459	1.09861228866811	locality
15463	2.70805020110221	locality
15464	1.79175946922806	locality
15466	2.77258872223978	locality
15467	0.693147180559945	locality
15470	1.49587630625001	locality
15479	1.17227432641888	locality
15480	1.17227432641888	locality
15481	1.17227432641888	locality
15482	1.17227432641888	locality
15483	2.00919953442385	locality
15484	1.49587630625001	locality
15504	0	locality
15510	0.755590635660049	locality
15529	2.48490438281546	locality
15533	1.88115994315296	locality
15534	0.693147180559945	locality
15536	1.79175720225552	locality
15544	0	locality
15545	1.09861228866811	locality
15551	1.72158840125544	locality
15553	0.693147180559945	locality
15454	1.31078367809971	genre
15459	1.09861228866811	genre
15463	1.64534835308175	genre
15464	1.38629436111989	genre
15466	1.38629436111989	genre
15467	1.38629436111989	genre
15470	1.89378823239114	genre
15479	1.82916037016772	genre
15480	1.82916037016772	genre
15481	1.82916037016772	genre
15482	1.82916037016772	genre
15483	1.80152619353062	genre
15484	1.89378823239114	genre
15504	1.38629436111989	genre
15510	2.47912243650939	genre
15529	2.58230634431397	genre
15533	3.25375577486908	genre
15534	1.09861228866811	genre
15536	2.58230634431397	genre
15544	1.09861228866811	genre
15545	1.89378823239114	genre
15551	1.86621602358595	genre
15553	1.38629436111989	genre
