timestamps	entropy	aspect
15584	3.29583302343879	contemporaneity
14565	3.09101243781267	contemporaneity
16031	0.693146127061354	contemporaneity
15918	0	contemporaneity
15921	3.25809409702443	contemporaneity
15910	0	contemporaneity
15923	0.693147165174346	contemporaneity
14571	1.79175864181936	contemporaneity
15746	1.09861077301714	contemporaneity
15752	3.33220361266199	contemporaneity
15780	2.89037075590262	contemporaneity
15801	2.3025839216412	contemporaneity
16012	0	contemporaneity
15814	3.33220359159274	contemporaneity
15759	3.52635886451822	contemporaneity
15536	3.76119585708241	contemporaneity
15831	2.07943945592827	contemporaneity
15926	2.07944067819535	contemporaneity
14618	3.09104036613953	contemporaneity
15564	1.79175892323185	contemporaneity
15444	2.7080486899389	contemporaneity
15432	1.609435893403	contemporaneity
15450	4.09434263246716	contemporaneity
15451	1.38629352310602	contemporaneity
15566	1.94590893109523	contemporaneity
15473	2.56494767227449	contemporaneity
15423	3.04452087722655	contemporaneity
15436	3.04451962340108	contemporaneity
15486	1.79174381509272	contemporaneity
15441	0.693147118680286	contemporaneity
15459	1.38629157762739	contemporaneity
15485	3.55534659699592	contemporaneity
15438	1.60943495779819	contemporaneity
15906	0.693147118680286	contemporaneity
15428	2.48489724820971	contemporaneity
15430	3.66355649401181	contemporaneity
15466	2.07944092716556	contemporaneity
15516	1.79175613308691	contemporaneity
15455	3.091035697464	contemporaneity
15457	2.56494615501915	contemporaneity
15506	0	contemporaneity
15424	0.693147180559945	contemporaneity
15745	0	contemporaneity
15501	1.09860846217864	contemporaneity
15543	1.09861190293871	contemporaneity
15546	1.09861134817744	contemporaneity
15706	1.60943705748302	contemporaneity
15587	0.693147180559945	contemporaneity
15777	1.79175775714004	contemporaneity
15479	3.13547516735708	contemporaneity
15772	0	contemporaneity
15439	1.09861063326791	contemporaneity
15422	2.63904038474329	contemporaneity
15696	1.94591014905531	contemporaneity
15905	0.693146234338868	contemporaneity
15483	1.94589863398144	contemporaneity
15904	2.48490475216952	contemporaneity
15452	1.79174570792308	contemporaneity
15570	1.09861074206768	contemporaneity
15515	1.38629436111989	contemporaneity
15541	1.38629408192021	contemporaneity
14983	1.60942941195985	contemporaneity
15767	2.70804976341978	contemporaneity
15773	0.693147103047663	contemporaneity
15542	2.63905535781914	contemporaneity
15929	2.19722314861075	contemporaneity
15984	0.69314714963493	contemporaneity
15766	1.94590918195595	contemporaneity
15991	1.79174381509272	contemporaneity
15453	2.56493247918509	contemporaneity
15465	2.56494773319773	contemporaneity
15579	3.29581396949341	contemporaneity
15933	1.79175920293778	contemporaneity
15472	1.09861198541661	contemporaneity
15755	0	contemporaneity
14576	0.693147180559945	contemporaneity
15868	2.63903916830805	contemporaneity
15872	1.38629371642648	contemporaneity
15529	2.77258124028637	contemporaneity
15690	3.4964905774564	contemporaneity
15816	1.79175897772073	contemporaneity
15796	1.38629371642648	contemporaneity
15535	1.60943738550917	contemporaneity
15445	2.3025842321207	contemporaneity
15771	0.693145219489985	contemporaneity
15522	1.09861197376391	contemporaneity
15437	1.6094376835655	contemporaneity
15833	0.693147148932452	contemporaneity
15442	2.6390443677621	contemporaneity
15425	1.09860959468846	contemporaneity
14954	1.60943345927962	contemporaneity
14982	0	contemporaneity
15448	2.63904411735327	contemporaneity
15580	1.0986090069558	contemporaneity
15556	1.38629411186816	contemporaneity
15578	2.56494653328858	contemporaneity
15732	1.38629408120736	contemporaneity
15739	1.94590087177048	contemporaneity
15583	2.30257295659658	contemporaneity
15710	1.79175205464419	contemporaneity
15563	2.30256362744476	contemporaneity
15573	2.83321061804118	contemporaneity
15694	1.60943423771541	contemporaneity
15589	0.693128251002014	contemporaneity
15781	2.77257102507361	contemporaneity
15537	3.09102672487349	contemporaneity
15560	1.09860988862644	contemporaneity
15753	2.30257331992672	contemporaneity
15640	2.48490407704129	contemporaneity
15668	1.60943711413999	contemporaneity
15532	0	contemporaneity
15568	1.0986099255453	contemporaneity
15575	1.09861219189034	contemporaneity
15864	1.09858288083245	contemporaneity
15936	0	contemporaneity
15426	1.60943704881721	contemporaneity
15496	0	contemporaneity
15493	0.693143528694633	contemporaneity
15497	0.693141705532635	contemporaneity
15520	0	contemporaneity
14617	1.09861228866811	contemporaneity
14565	1.78642651662809	locality
14571	3.08895568288854	locality
14576	0.693144632774099	locality
14617	0	locality
14618	3.23722713960387	locality
14954	0	locality
14982	0.693147180559945	locality
14983	1.79175946922806	locality
15422	1.09861228866811	locality
15423	3.3322045101752	locality
15424	2.89037175789616	locality
15425	2.30258509299405	locality
15426	0	locality
15428	3.3322045101752	locality
15430	2.0968557831018	locality
15432	2.10517415169552	locality
15436	0.989368287529559	locality
15437	1.02145785941134	locality
15438	1.61744271568419	locality
15439	0.768639147347669	locality
15441	1.00135763323099	locality
15442	0.619258461861547	locality
15444	2.89513557549445	locality
15445	0.439270289181777	locality
15448	0.880354182481907	locality
15450	1.22873677392664	locality
15451	1.68339013593289	locality
15452	2.44659821799873	locality
15453	1.70942327347584	locality
15455	0.0553092526925338	locality
15457	1.38629436111989	locality
15459	1.77269360168495	locality
15465	0.545551641622417	locality
15466	0.0553092526925338	locality
15472	1.14489012474667	locality
15473	1.87391711753153	locality
15479	0.825964746235492	locality
15483	1.00542046023577	locality
15485	1.80083068926422	locality
15486	1.16081038600523	locality
15493	0	locality
15496	0.693147180559945	locality
15497	0	locality
15501	0.530823368902162	locality
15506	0.109635654765041	locality
15515	0.466548832504527	locality
15516	0.215449082373447	locality
15520	0.693147180559945	locality
15522	1.00542046023577	locality
15529	3.11798410212015	locality
15532	0	locality
15535	1.09861228866811	locality
15536	1.64484299751212	locality
15537	1.94591014905531	locality
15541	0.478320328115353	locality
15542	0.818831188971327	locality
15543	0.871236281531234	locality
15546	1.79175325614319	locality
15556	1.09861228866811	locality
15560	1.38629436111989	locality
15563	0.389916246611865	locality
15564	0.0697293678336342	locality
15566	1.62939451296246	locality
15568	0.171435410297579	locality
15570	1.31783819228012	locality
15573	1.17575322729615	locality
15575	0.693147180559945	locality
15578	1.02229101938392	locality
15579	1.70942327347584	locality
15580	2.53634689348964	locality
15583	1.70459342308737	locality
15584	2.07302822204207	locality
15587	1.79175946922806	locality
15589	0.266781816665619	locality
15640	0	locality
15668	0.693147180559945	locality
15690	2.61214745347069	locality
15694	0.389916246611865	locality
15696	1.67513302695326	locality
15706	3.46377971158116	locality
15710	0.618355348549529	locality
15732	0.389916246611865	locality
15739	0.506948170610439	locality
15745	1.08863533353611	locality
15746	0.693147180559945	locality
15752	0.330957291493229	locality
15753	1.6094379124341	locality
15755	0.693147180559945	locality
15759	1.53586907465086	locality
15766	0.614257735726671	locality
15767	1.6094379124341	locality
15771	0	locality
15772	1.30929995842439	locality
15773	1.09861228866811	locality
15777	1.38629436111989	locality
15780	2.0615792706244	locality
15781	1.38629436111989	locality
15796	1.94591014905531	locality
15801	2.23491737210101	locality
15814	0.750106095728499	locality
15816	2.26739376460521	locality
15831	2.83321228858221	locality
15833	1.6094379124341	locality
15864	0.693147180559945	locality
15868	2.74853555303879	locality
15872	3.07282264843291	locality
15904	0.951448839431928	locality
15905	1.130941211312	locality
15906	1.39381379335231	locality
15910	1.6094362847913	locality
15918	0	locality
15921	0.947865838672858	locality
15923	0.742719052417173	locality
15926	1.09861228866811	locality
15929	0	locality
15933	1.60943546508663	locality
15936	0	locality
15984	0.333638807941352	locality
15991	0.333638807941352	locality
16012	0	locality
16031	1.09861228866811	locality
14565	1.25192090806869	genre
14571	2.95194665269677	genre
14576	1.73286795139986	genre
14617	0.693147180559945	genre
14618	2.20853072495261	genre
14954	0.693147180559945	genre
14982	1.38629436111989	genre
14983	1.83102048111352	genre
15422	1.33217904021012	genre
15423	1.96729769701356	genre
15424	1.84739863629858	genre
15425	2.09540961870233	genre
15426	0.693147180559945	genre
15428	1.28724642466878	genre
15430	2.1529178154699	genre
15432	2.3711296807342	genre
15436	1.96523704938023	genre
15437	1.92125303202808	genre
15438	2.00943191972761	genre
15439	0.796311640173813	genre
15441	2.05289835594733	genre
15442	1.90615474653985	genre
15444	2.33807245320936	genre
15445	1.83102048111352	genre
15448	1.51715158489329	genre
15450	1.15613566964983	genre
15451	1.47940905922801	genre
15452	1.90506567616312	genre
15453	2.79851325694329	genre
15455	0.693147180559945	genre
15457	1.74786809746676	genre
15459	1.4395363848309	genre
15465	1.94591014905531	genre
15466	0.693147180559945	genre
15472	2.24572393048514	genre
15473	2.64254613697285	genre
15479	0.585952618303551	genre
15483	2.14174826690061	genre
15485	2.25065722153383	genre
15486	1.94593477575611	genre
15493	0.693147180559945	genre
15496	0.693147180559945	genre
15497	0.693147180559945	genre
15501	1.05492016798614	genre
15506	0.636514168294813	genre
15515	2.30666872540453	genre
15516	0.500402423538188	genre
15520	0.693147180559945	genre
15522	2.05822390413117	genre
15529	1.94565436050354	genre
15532	0	genre
15535	1.69574253416963	genre
15536	3.07223225860522	genre
15537	0	genre
15541	1.88915916375402	genre
15542	2.51964888544976	genre
15543	2.03195622385697	genre
15546	1.71408754118701	genre
15556	0.636514168294813	genre
15560	0	genre
15563	0	genre
15564	2.0228085294147	genre
15566	0.578325286660127	genre
15568	0.693147180559945	genre
15570	1.65137972563943	genre
15573	0.836988216785836	genre
15575	0	genre
15578	0.376770161256437	genre
15579	2.79851325694329	genre
15580	1.43282197548595	genre
15583	0.688567369302283	genre
15584	3.00080081250303	genre
15587	0.410116318288409	genre
15589	0	genre
15640	0	genre
15668	0	genre
15690	1.97003883884763	genre
15694	0.500402423538188	genre
15696	1.87609253356975	genre
15706	1.90049369399776	genre
15710	0.410116318288409	genre
15732	0.500402423538188	genre
15739	0.598269588585257	genre
15745	1.82387331598544	genre
15746	1.90615474653985	genre
15752	2.28237437615925	genre
15753	0.450561208866305	genre
15755	2.25385758960135	genre
15759	2.56499528049861	genre
15766	2.42601513195981	genre
15767	2.42397440162959	genre
15771	1.6094379124341	genre
15772	1.9634939668887	genre
15773	1.83437197028162	genre
15777	0.636514168294813	genre
15780	2.72874161064298	genre
15781	0.500402423538188	genre
15796	1.59344328565909	genre
15801	2.79180207997339	genre
15814	2.05663060498331	genre
15816	2.02527581018812	genre
15831	2.5888361944011	genre
15833	0.500402423538188	genre
15864	1.33217904021012	genre
15868	1.94279531406798	genre
15872	1.90674135747024	genre
15904	1.8446214763655	genre
15905	2.83498462971664	genre
15906	2.1809455605616	genre
15910	1.66633258532833	genre
15918	1.94591014905531	genre
15921	2.04319187054512	genre
15923	0	genre
15926	1.94591014905531	genre
15929	1.6094379124341	genre
15933	1.79175946922806	genre
15936	0	genre
15984	1.94591014905531	genre
15991	1.94591014905531	genre
16012	1.09861228866811	genre
16031	0	genre
