timestamps	entropy	aspect
14697	3.97028773046468	contemporaneity
14895	3.76118722297005	contemporaneity
14957	3.91201505945292	contemporaneity
15731	2.39788924294558	contemporaneity
14693	3.87119286749256	contemporaneity
14940	4.04304198390537	contemporaneity
14888	2.19721628238487	contemporaneity
14978	2.99572241273041	contemporaneity
14949	3.71356131372591	contemporaneity
14874	3.66355613982949	contemporaneity
15391	3.40118885688625	contemporaneity
14979	3.58350799786339	contemporaneity
14950	3.09103532788678	contemporaneity
14945	4.14312490440796	contemporaneity
14887	4.29045248453292	contemporaneity
14985	4.12712520936858	contemporaneity
14946	2.48490025438289	contemporaneity
14992	4.09433489029647	contemporaneity
14903	3.52635547525859	contemporaneity
14713	4.36943947274928	contemporaneity
14875	0	contemporaneity
14963	4.24848514029908	contemporaneity
15332	2.89036891498168	contemporaneity
14721	3.98897477652541	contemporaneity
15393	3.33219011915379	contemporaneity
14793	3.13548805512933	contemporaneity
14980	3.68886816385189	contemporaneity
14890	4.26267061980831	contemporaneity
14764	2.63905129310226	contemporaneity
15300	2.99572802810681	contemporaneity
14755	4.11086771974208	contemporaneity
14942	3.52635503620904	contemporaneity
15326	4.02533519616228	contemporaneity
14918	3.95122789981002	contemporaneity
14982	3.89181293635531	contemporaneity
14790	2.94442354833242	contemporaneity
14986	0	contemporaneity
14810	2.89036288429415	contemporaneity
14929	4.02533755211904	contemporaneity
14908	1.79173876502153	contemporaneity
14939	2.94443222456431	contemporaneity
14783	2.89036267324078	contemporaneity
14767	2.39789222857049	contemporaneity
14779	3.58350823531148	contemporaneity
14734	3.33218768704809	contemporaneity
14966	3.1780459544376	contemporaneity
14762	3.29583531878083	contemporaneity
14789	3.9120107966574	contemporaneity
14917	2.56492874340669	contemporaneity
14729	3.55533884352178	contemporaneity
14937	3.80665457260905	contemporaneity
14709	3.02834889272564	contemporaneity
14692	3.40118212693606	contemporaneity
14961	3.61091505201664	contemporaneity
14866	2.07943941711293	contemporaneity
14852	2.89034476328858	contemporaneity
14798	4.87518420599088	contemporaneity
14967	2.36662411599595	contemporaneity
14776	3.7376526439239	contemporaneity
14948	2.56492969891118	contemporaneity
14965	2.83319569929593	contemporaneity
15463	3.85013863467375	contemporaneity
14983	4.12711771490011	contemporaneity
14943	2.70804114713545	contemporaneity
15666	3.43397462419672	contemporaneity
14785	2.94442676300994	contemporaneity
15296	3.49649886877447	contemporaneity
14896	0.693147180559945	contemporaneity
14993	0.693146558730059	contemporaneity
14728	0.693146654881258	contemporaneity
14746	0	contemporaneity
14812	4.23409603142922	contemporaneity
14973	4.09433359173208	contemporaneity
14996	2.48489472845242	contemporaneity
14780	3.91201300977355	contemporaneity
14954	2.77258075159025	contemporaneity
14923	3.68886447477686	contemporaneity
15426	3.43397416607516	contemporaneity
14975	3.90528263925853	contemporaneity
14807	3.55533549250262	contemporaneity
14727	3.40118895512428	contemporaneity
14944	3.40118934129058	contemporaneity
14907	4.30404839535534	contemporaneity
14741	3.49650342302698	contemporaneity
14898	2.0794303671122	contemporaneity
14859	1.38629350830027	contemporaneity
15746	2.94443414411653	contemporaneity
14757	1.09859434736978	contemporaneity
14960	2.99572398723607	contemporaneity
14828	3.40118207023846	contemporaneity
15351	3.1780476721419	contemporaneity
14987	0.693147118059943	contemporaneity
14936	3.82862789408186	contemporaneity
15706	3.82863144006762	contemporaneity
14916	2.94443308870419	contemporaneity
14809	3.91200918700671	contemporaneity
14847	2.19721554218299	contemporaneity
14840	2.63904856515292	contemporaneity
14833	0	contemporaneity
14702	4.06043363642916	contemporaneity
14831	4.30405608283976	contemporaneity
14932	3.61090916784197	contemporaneity
14977	3.9120125725767	contemporaneity
14933	1.94590069826623	contemporaneity
14848	2.07943984588775	contemporaneity
14926	3.13548810616753	contemporaneity
14862	2.89035115897217	contemporaneity
15301	3.63757895922259	contemporaneity
14901	2.70803123327814	contemporaneity
14964	3.85013573547609	contemporaneity
14915	2.94443580730886	contemporaneity
14909	3.76118828109042	contemporaneity
14823	4.088731650501	contemporaneity
14919	1.79175707401486	contemporaneity
15442	2.63905188915123	contemporaneity
14972	1.79175602009194	contemporaneity
15381	3.09103410725964	contemporaneity
14994	3.71355923108793	contemporaneity
14959	3.87118559011051	contemporaneity
14722	4.19966803545089	contemporaneity
15358	0	contemporaneity
14819	3.66355586893534	contemporaneity
14751	4.23409118565403	contemporaneity
14724	1.38629246377773	contemporaneity
14880	3.76118540964526	contemporaneity
14879	2.48489988565067	contemporaneity
15323	3.58350894780245	contemporaneity
14990	4.09432645022994	contemporaneity
14838	3.79916753567733	contemporaneity
14962	3.80665775950812	contemporaneity
14921	3.87118597247459	contemporaneity
14971	2.56494119901559	contemporaneity
14846	0	contemporaneity
14707	2.99571951214671	contemporaneity
14718	2.07942925132989	contemporaneity
14821	3.40118970264217	contemporaneity
14947	1.79175885649813	contemporaneity
14910	2.1972119594055	contemporaneity
14928	3.43398295739771	contemporaneity
14951	3.49649647179782	contemporaneity
14952	3.76119572109882	contemporaneity
14725	2.63904230345302	contemporaneity
14719	1.09860861437723	contemporaneity
14995	3.43398300691597	contemporaneity
14700	2.99572542409683	contemporaneity
14870	1.73308811988094	contemporaneity
14914	1.9459081809492	contemporaneity
14991	3.4965010647286	contemporaneity
14902	3.82863215884358	contemporaneity
15319	0	contemporaneity
15297	3.713559124905	contemporaneity
14974	3.66355703036287	contemporaneity
14781	3.46572996434943	contemporaneity
14894	0	contemporaneity
14958	3.13548659568745	contemporaneity
14811	0.693146620303004	contemporaneity
14953	3.52634071348656	contemporaneity
14782	3.33219363828123	contemporaneity
14788	4.02534225494352	contemporaneity
14805	2.07944116660073	contemporaneity
14905	3.93181791887167	contemporaneity
15698	2.30258420473355	contemporaneity
15303	4.02534830952246	contemporaneity
15304	4.36944095386084	contemporaneity
15533	4.26267130912106	contemporaneity
14743	2.3978944755607	contemporaneity
14726	3.61090992174245	contemporaneity
15470	2.83321196589703	contemporaneity
14744	4.09433831338135	contemporaneity
14930	3.5263592335195	contemporaneity
14758	3.66355633035511	contemporaneity
14704	1.79175739116534	contemporaneity
14820	1.79175921746843	contemporaneity
14865	4.18965304972671	contemporaneity
14735	2.89036642598289	contemporaneity
14705	4.26267485271322	contemporaneity
14759	2.56494786751356	contemporaneity
14886	2.83320545790573	contemporaneity
14832	0	contemporaneity
14824	3.36729469166018	contemporaneity
14784	3.80665763718052	contemporaneity
15482	3.95123869509736	contemporaneity
14856	4.04305007452091	contemporaneity
15469	4.26267210746372	contemporaneity
14708	3.29583273201288	contemporaneity
15464	2.39789422270789	contemporaneity
15475	2.94442682972901	contemporaneity
14711	2.94443699783817	contemporaneity
14981	4.68211796083054	contemporaneity
14802	3.43397914380831	contemporaneity
14877	3.95123912365409	contemporaneity
14698	3.6109138062676	contemporaneity
14765	1.60943534416449	contemporaneity
14749	4.07753019299658	contemporaneity
14989	4.43081103192404	contemporaneity
14694	3.33219640658051	contemporaneity
14737	3.89181128198436	contemporaneity
14867	4.35670288065749	contemporaneity
15294	2.99572795527094	contemporaneity
14827	3.89181063048123	contemporaneity
15448	5.00394079888468	contemporaneity
14748	2.39788858385921	contemporaneity
14701	4.29045472298972	contemporaneity
14715	3.89181427921404	contemporaneity
14956	3.17805299545219	contemporaneity
14739	3.52635409759723	contemporaneity
14778	4.0073245321687	contemporaneity
14777	4.58496033132832	contemporaneity
14882	4.39444386702638	contemporaneity
14791	4.18965225754571	contemporaneity
14747	4.65395167575949	contemporaneity
14815	3.25809326046729	contemporaneity
15305	3.98897940959821	contemporaneity
14931	4.12712284321414	contemporaneity
14825	4.30405611258793	contemporaneity
14761	4.44264387757199	contemporaneity
14803	4.72738346785366	contemporaneity
14938	3.04451094478468	contemporaneity
14834	2.89036228605501	contemporaneity
14699	3.95123875149877	contemporaneity
14712	4.34380123110486	contemporaneity
14740	3.49650285275798	contemporaneity
14736	3.82863390566079	contemporaneity
14723	3.95123130009197	contemporaneity
14869	3.93181656615634	contemporaneity
14695	3.61091413228866	contemporaneity
14813	4.14313197615298	contemporaneity
15292	4.11086869316674	contemporaneity
14806	4.33072477942176	contemporaneity
14754	3.95123532590551	contemporaneity
14863	0	contemporaneity
14924	4.62496551044681	contemporaneity
15788	4.31748373301604	contemporaneity
15483	4.45434274474818	contemporaneity
16012	4.38202048279817	contemporaneity
15359	2.99572699502987	contemporaneity
15488	3.85014194055247	contemporaneity
15370	4.24848854659604	contemporaneity
15387	4.20468609856003	contemporaneity
15490	3.97028448576401	contemporaneity
15330	4.27665423938957	contemporaneity
15340	3.95123851290607	contemporaneity
15392	3.49650021912826	contemporaneity
