timestamps	entropy	aspect
15584	2.77258589793033	contemporaneity
15407	3.73766784770495	contemporaneity
14204	1.09861204064913	contemporaneity
13997	1.60943661330701	contemporaneity
13820	1.6094379124341	contemporaneity
16133	0	contemporaneity
14206	2.7080487465427	contemporaneity
14220	2.07944154167984	contemporaneity
14291	0.693147180559945	contemporaneity
14282	0.693147180559945	contemporaneity
14247	2.83321317135831	contemporaneity
14245	4.3567053424269	contemporaneity
14246	2.99573119245562	contemporaneity
13986	2.7725873771118	contemporaneity
13750	2.9444381343841	contemporaneity
15589	4.34379997531992	contemporaneity
16132	0.693147180559945	contemporaneity
16019	3.1354938599993	contemporaneity
13759	1.94590819327843	contemporaneity
15847	0.693147180559945	contemporaneity
14271	1.94590865913818	contemporaneity
15778	2.1972227270465	contemporaneity
13810	2.56494922607462	contemporaneity
13771	3.68887837907	contemporaneity
14210	2.19722452399479	contemporaneity
15666	3.25809540431559	contemporaneity
13794	1.38629436111989	contemporaneity
13908	4.11087350310958	contemporaneity
13916	1.09861228866811	contemporaneity
15874	2.83321328532982	contemporaneity
13884	1.94591014905531	contemporaneity
13891	2.30258449984384	contemporaneity
15969	2.56494639663703	contemporaneity
14251	2.39789520629875	contemporaneity
13931	2.77258618740934	contemporaneity
13800	1.94590974208073	contemporaneity
13831	3.33220005795383	contemporaneity
15600	2.99572994208078	contemporaneity
14221	2.99573202292773	contemporaneity
13853	4.06044085840589	contemporaneity
13825	3.61091592969421	contemporaneity
15632	3.36729431325857	contemporaneity
15635	3.29583489340216	contemporaneity
13909	3.29583576868701	contemporaneity
15738	3.43398644582341	contemporaneity
13766	3.63758515334071	contemporaneity
15736	1.94591014905531	contemporaneity
15735	3.78418776344122	contemporaneity
13807	2.56494728910105	contemporaneity
14216	3.33220173509028	contemporaneity
13801	2.83321334405622	contemporaneity
13803	3.66356161580592	contemporaneity
13796	2.56494883264122	contemporaneity
13809	2.30258509299405	contemporaneity
13856	3.29583380633961	contemporaneity
13855	3.04451328229091	contemporaneity
13811	1.94591014905531	contemporaneity
13797	4.33073118222133	contemporaneity
13802	3.09103729427327	contemporaneity
14276	2.39789297019167	contemporaneity
13857	2.70804955975759	contemporaneity
13814	3.09104155281905	contemporaneity
14281	1.09861159624261	contemporaneity
13804	2.19722457733622	contemporaneity
14205	0	contemporaneity
15848	2.19722213918975	contemporaneity
13833	3.33220428212651	contemporaneity
14277	3.68887435398915	contemporaneity
13795	0.693145911763867	contemporaneity
13854	3.6635598951467	contemporaneity
14242	3.76119804053158	contemporaneity
14217	1.6094379124341	contemporaneity
15776	3.04452243772342	contemporaneity
15575	4.12713278813146	contemporaneity
13826	1.6094379124341	contemporaneity
13828	0.693147180559945	contemporaneity
14207	1.38629436111989	contemporaneity
13830	2.07944092790391	contemporaneity
13846	2.30258334223758	contemporaneity
13889	1.6094379124341	contemporaneity
13896	0.69314623493507	contemporaneity
13751	2.77258810923057	contemporaneity
14229	1.09861059058453	contemporaneity
15929	2.94443897916644	contemporaneity
15928	3.04452243772342	contemporaneity
15917	2.48490656860234	contemporaneity
15768	3.0445204125372	contemporaneity
15769	3.46573417817924	contemporaneity
14209	0	contemporaneity
15837	1.60943786263152	contemporaneity
13792	2.19722105718422	contemporaneity
13791	1.79175933019854	contemporaneity
13752	1.38629436111989	contemporaneity
15096	0.693138089825323	contemporaneity
15479	1.94581500627479	contemporaneity
13935	0	contemporaneity
14240	2.19722457733622	contemporaneity
13768	2.07944154167984	contemporaneity
14202	1.94591014905531	contemporaneity
13773	2.07944148327119	contemporaneity
13898	0	contemporaneity
13798	0	contemporaneity
13817	0	contemporaneity
15650	2.30258508738159	contemporaneity
15656	1.38629433791483	contemporaneity
15659	0.693147180559945	contemporaneity
14223	0	contemporaneity
15411	0	contemporaneity
15412	0.693147180559945	contemporaneity
15419	2.48488106945662	contemporaneity
14212	1.94591014905531	contemporaneity
13769	1.38629436111989	contemporaneity
14253	3.25809496946865	contemporaneity
16073	3.04452189053158	contemporaneity
13776	3.40118540607218	contemporaneity
13775	2.99573108567684	contemporaneity
13774	3.29583659031046	contemporaneity
13850	1.94590938632345	contemporaneity
13877	2.48490560877495	contemporaneity
13780	2.07944154167984	contemporaneity
13783	2.30258509299405	contemporaneity
14290	2.484906649788	contemporaneity
14261	0.693147180559945	contemporaneity
14264	2.30258509299405	contemporaneity
14259	1.94591014905531	contemporaneity
13913	2.56494863296474	contemporaneity
14252	3.0910414574492	contemporaneity
16066	1.38629436111989	contemporaneity
13883	3.66356064701829	contemporaneity
13895	3.36729533510631	contemporaneity
13787	3.73766722904677	contemporaneity
14279	2.39789527279837	contemporaneity
14213	2.8903716455052	contemporaneity
13758	2.7080494674217	contemporaneity
14230	1.38629436111989	contemporaneity
13784	3.29583497110552	contemporaneity
13790	2.56494715127871	contemporaneity
13851	2.30258509299405	contemporaneity
13779	2.484906649788	contemporaneity
15716	3.55534445893975	contemporaneity
13852	1.79175790284319	contemporaneity
13753	1.94591011126993	contemporaneity
15644	1.79175726180052	contemporaneity
15770	1.79175664479887	contemporaneity
15556	2.56494669877318	contemporaneity
13757	0	contemporaneity
15860	2.07944154167984	contemporaneity
14270	2.19722457733622	contemporaneity
15877	2.39789513311341	contemporaneity
14231	1.6094379124341	contemporaneity
15651	2.07944074373115	contemporaneity
15622	0.693147180559945	contemporaneity
15624	3.63758371945761	contemporaneity
15628	3.3672954235093	contemporaneity
15633	2.63905702847789	contemporaneity
14238	2.70804996331687	contemporaneity
15742	3.17805077368248	contemporaneity
13805	3.3672955886659	contemporaneity
13948	1.60943693937366	contemporaneity
13834	1.6094379124341	contemporaneity
15484	1.6094379124341	contemporaneity
14292	3.04452167575789	contemporaneity
14201	3.29583671194582	contemporaneity
14269	1.09861226119601	contemporaneity
15543	0	contemporaneity
15545	2.19722457733622	contemporaneity
14272	4.14313472639153	contemporaneity
13943	1.9459100874677	contemporaneity
13939	3.36729323091074	contemporaneity
15970	2.89037175789616	contemporaneity
15980	2.19722457733622	contemporaneity
15976	1.79175946922806	contemporaneity
14273	2.56494913290876	contemporaneity
14215	2.39789527279837	contemporaneity
14285	2.30258509299405	contemporaneity
13923	1.94591014905531	contemporaneity
15718	2.89037175789616	contemporaneity
13899	2.30258499435195	contemporaneity
15952	2.99573208903081	contemporaneity
15797	1.60943766472973	contemporaneity
15807	1.38629428769912	contemporaneity
15841	1.09861228866811	contemporaneity
13842	2.19722457733622	contemporaneity
13813	1.6094379124341	contemporaneity
16096	2.484906649788	contemporaneity
14228	3.09104232394118	contemporaneity
13782	2.30258509299405	contemporaneity
14267	1.94591014905531	contemporaneity
13781	1.38629436111989	contemporaneity
13793	2.484906649788	contemporaneity
13749	1.38629436111989	contemporaneity
15759	2.39789527279837	contemporaneity
15760	1.6094379124341	contemporaneity
13760	2.99573025767081	contemporaneity
15583	0.693147180559945	contemporaneity
15577	4.18965474202643	contemporaneity
13843	0	contemporaneity
13832	2.56494528036649	contemporaneity
15782	2.63905732961526	contemporaneity
15764	3.29583575675201	contemporaneity
13919	0.693147180559945	contemporaneity
16043	2.19722457733622	contemporaneity
13885	3.25809653802148	contemporaneity
13941	2.6390568343241	contemporaneity
15487	2.19722457733622	contemporaneity
13893	2.94443897916644	contemporaneity
13894	3.29583686600433	contemporaneity
13977	2.89037175789616	contemporaneity
13900	2.07944154167984	contemporaneity
13789	2.30258509299405	contemporaneity
15473	1.09861228866811	contemporaneity
15477	1.09861228866811	contemporaneity
15443	1.38629436111989	contemporaneity
15456	2.484906649788	contemporaneity
15483	2.07944154167984	contemporaneity
15539	0	contemporaneity
16102	1.6094379124341	contemporaneity
15960	2.99573213257529	contemporaneity
15962	0.693147180559945	contemporaneity
15737	2.63905658397081	contemporaneity
13778	1.09861228866811	contemporaneity
15631	2.5649486354721	contemporaneity
15441	1.94591014905531	contemporaneity
14239	2.63902004640483	contemporaneity
15488	3.63753904569014	contemporaneity
15422	2.39789527279837	contemporaneity
15489	2.83321334405622	contemporaneity
15615	0	contemporaneity
15614	1.94591014905531	contemporaneity
15702	0.693147180559945	contemporaneity
14243	2.99573227355399	contemporaneity
15517	2.56494935746154	contemporaneity
15629	3.33220424305208	contemporaneity
15554	3.25809576745796	contemporaneity
15552	2.89037175789616	contemporaneity
13812	3.43396320819457	contemporaneity
13786	2.30258509299405	contemporaneity
13973	3.04452243772342	contemporaneity
13765	1.6094379124341	contemporaneity
13926	0	contemporaneity
13788	0.693147180559945	contemporaneity
13886	2.39789527279837	contemporaneity
13874	3.25809433992008	contemporaneity
15534	1.79175602331431	contemporaneity
13927	2.07944154167984	contemporaneity
13772	2.19722457733622	contemporaneity
15603	2.07944154167984	contemporaneity
15602	0	contemporaneity
15601	0	contemporaneity
15580	2.1972221319468	contemporaneity
14244	2.30258509299405	contemporaneity
16137	2.89037175789616	contemporaneity
16123	2.19722457733622	contemporaneity
15414	1.386292811281	contemporaneity
15413	1.38629312080397	contemporaneity
14211	0.693147180559945	contemporaneity
15516	0	contemporaneity
15703	0	contemporaneity
13921	1.09861228866811	contemporaneity
14200	2.30258509299405	contemporaneity
14222	2.07944154167984	contemporaneity
15950	1.098612274895	contemporaneity
15799	2.83321334405622	contemporaneity
13860	2.07944154167984	contemporaneity
13968	0	contemporaneity
14263	1.79175946922806	contemporaneity
15405	1.60943676620434	contemporaneity
13808	2.19722457733622	contemporaneity
13749	2.77258617445393	locality
13750	2.41638079412748	locality
13751	1.09764341643533	locality
13752	1.27911459733507	locality
13753	1.6094379124341	locality
13757	0	locality
13758	2.68180894142171	locality
13759	2.07944154167984	locality
13760	0.693147180559945	locality
13765	0.693147180559945	locality
13766	2.82990467846818	locality
13768	3.23935593138575	locality
13769	1.98662823695325	locality
13771	2.77160930055453	locality
13772	2.92545483456084	locality
13773	2.92729480951307	locality
13774	0.693147180559945	locality
13775	2.99051407056425	locality
13776	1.79492567407894	locality
13778	0.693147180559945	locality
13779	1.94502559672638	locality
13780	2.16575959267844	locality
13781	2.56494935746154	locality
13782	3.61007555471059	locality
13783	2.1394298165686	locality
13784	3.20596608831989	locality
13786	1.38629436111989	locality
13787	4.1102536253988	locality
13788	1.09861228866811	locality
13789	2.83217760289598	locality
13790	1.94591014905531	locality
13791	2.30258509299405	locality
13792	2.56494935746154	locality
13793	2.37713151365847	locality
13794	2.69878216632957	locality
13795	1.50993905759852	locality
13796	3.18136226326871	locality
13797	2.99573064002194	locality
13798	2.99573227355399	locality
13800	1.03337296750205	locality
13801	3.61005165581917	locality
13802	3.30282455816173	locality
13803	3.22615142828484	locality
13804	3.21481038111653	locality
13805	3.27994545700526	locality
13807	3.63678508342652	locality
13808	1.94591014905531	locality
13809	3.60407398685621	locality
13810	2.56442957852323	locality
13811	3.33220197484323	locality
13812	2.83321334405622	locality
13813	3.66356164612965	locality
13814	2.5649480280346	locality
13817	2.30258509299405	locality
13820	3.15579592400766	locality
13825	2.91516399395858	locality
13826	1.94591014905531	locality
13828	4.28412851498045	locality
13830	2.87336676886406	locality
13831	2.39789325417679	locality
13832	2.70805020110221	locality
13833	0.279947385076282	locality
13834	1.06370710109819	locality
13842	2.19722457733622	locality
13843	0	locality
13846	2.10979227584278	locality
13850	3.16469226427435	locality
13851	3.68827771569282	locality
13852	0.693144632774099	locality
13853	3.6194085061643	locality
13854	2.86221332904569	locality
13855	1.6094379124341	locality
13856	3.04452243772342	locality
13857	3.53232279962347	locality
13860	1.6094379124341	locality
13874	0.693147180559945	locality
13877	1.38629436111989	locality
13883	2.07864396000993	locality
13884	0.112764227773882	locality
13885	1.6094379124341	locality
13886	0.689689564316743	locality
13889	2.66102710773466	locality
13891	0.0255838509028275	locality
13893	2.94443897916644	locality
13894	3.04452243772342	locality
13895	2.46289536835546	locality
13896	2.81539897233492	locality
13898	3.46573530723153	locality
13899	0	locality
13900	1.51991794089567	locality
13908	2.19722357315513	locality
13909	1.60814955916928	locality
13913	1.38629436111989	locality
