timestamps	entropy	aspect
13706	3.36729355517875	contemporaneity
13646	3.46573344901928	contemporaneity
15634	2.07943793482797	contemporaneity
15683	4.04305000598635	contemporaneity
15703	4.30406368462743	contemporaneity
15804	3.61091737698196	contemporaneity
15805	3.63758516168085	contemporaneity
15806	4.18965337513529	contemporaneity
15553	4.2195068084576	contemporaneity
15539	3.29583453213595	contemporaneity
15543	4.12713358447618	contemporaneity
15769	4.3694475044405	contemporaneity
15544	2.30257895157674	contemporaneity
15807	3.82864050052619	contemporaneity
15540	3.55534679947947	contemporaneity
15809	3.63758464586446	contemporaneity
15541	2.30258386252405	contemporaneity
15545	3.58351131330599	contemporaneity
15473	2.89036953818827	contemporaneity
15740	2.63905702922512	contemporaneity
15469	1.09861228866811	contemporaneity
15696	3.63758511520241	contemporaneity
15827	2.77258699802159	contemporaneity
15690	3.33219274329134	contemporaneity
15470	2.30258394882341	contemporaneity
15514	3.80666123476125	contemporaneity
15751	3.295835945597	contemporaneity
15652	2.56494739125494	contemporaneity
15472	2.1972235250642	contemporaneity
15811	2.39789254579626	contemporaneity
15479	3.46573468964233	contemporaneity
15744	3.04452173477433	contemporaneity
15679	3.58351796074339	contemporaneity
15516	2.39789375441514	contemporaneity
15758	2.19722435389912	contemporaneity
15484	1.09861094293082	contemporaneity
15492	0.693145476320705	contemporaneity
15729	1.09861077228024	contemporaneity
15481	0.693147180559945	contemporaneity
15694	0	contemporaneity
15754	1.38629125009	contemporaneity
15471	1.38629235942308	contemporaneity
15615	2.30258400994323	contemporaneity
15812	3.13549285565023	contemporaneity
15824	3.25809603450378	contemporaneity
15826	2.94443258321834	contemporaneity
15825	1.60943776357112	contemporaneity
15831	1.60943754068023	contemporaneity
15840	2.19722431560704	contemporaneity
15813	2.56494935746154	contemporaneity
15830	1.0986110227737	contemporaneity
15835	1.94590873089323	contemporaneity
15843	2.07944057489817	contemporaneity
15810	1.94589491891226	contemporaneity
15474	2.07944063878108	contemporaneity
15508	3.13549222807204	contemporaneity
15486	2.39789458935978	contemporaneity
15491	2.19722050882154	contemporaneity
15483	0	contemporaneity
15482	0	contemporaneity
15823	1.94591000440318	contemporaneity
15828	3.95124000971757	contemporaneity
15819	0	contemporaneity
15821	2.77258779545858	contemporaneity
15817	1.09861172291816	contemporaneity
15476	1.09861219121089	contemporaneity
15808	1.94590830238437	contemporaneity
15838	0	contemporaneity
13839	0.693146602643555	contemporaneity
13838	0	contemporaneity
13792	0	contemporaneity
13842	1.09860627993952	contemporaneity
15836	2.19721755909436	contemporaneity
15707	1.79175865724455	contemporaneity
13787	2.89037107553705	contemporaneity
13640	1.60943714668994	contemporaneity
13633	2.30258471383748	contemporaneity
13714	2.39789349512067	contemporaneity
13718	3.25809578912765	contemporaneity
13705	1.38629392618391	contemporaneity
13707	1.60943668970557	contemporaneity
15468	2.56494814203556	contemporaneity
15458	1.38629381671567	contemporaneity
15461	0.69314678777751	contemporaneity
15736	3.43398669905479	contemporaneity
15459	2.77258872223978	contemporaneity
15455	1.09861215164607	contemporaneity
15454	0	contemporaneity
15783	1.60943776942387	contemporaneity
15517	1.09861216550184	contemporaneity
15489	2.39789253749178	contemporaneity
15669	1.09860885509996	contemporaneity
15465	0.693146478888899	contemporaneity
15676	2.39789310526006	contemporaneity
15733	1.09860892963292	contemporaneity
15515	1.09861004304641	contemporaneity
15512	0	contemporaneity
15460	0	contemporaneity
15506	2.39789500451223	contemporaneity
13709	4.00732796444618	contemporaneity
