timestamps	entropy	aspect
15833	5.28826703069454	contemporaneity
15566	4.82830967354589	contemporaneity
15499	5.22574254351575	contemporaneity
15563	2.07944033949832	contemporaneity
15660	1.6094379124341	contemporaneity
16173	1.38629436111989	contemporaneity
15638	4.65396035015752	contemporaneity
15778	4.92725367720747	contemporaneity
15641	3.55534495727062	contemporaneity
15855	4.38202596715174	contemporaneity
16075	3.46573590279973	contemporaneity
16074	5.17048385990563	contemporaneity
15534	5.82008293035236	contemporaneity
15501	3.95124371858143	contemporaneity
15645	3.66356073719405	contemporaneity
15535	4.91265281123145	contemporaneity
15642	4.67282883446191	contemporaneity
15649	4.46590558260726	contemporaneity
15653	0	contemporaneity
15850	0	contemporaneity
15617	5.36129160179758	contemporaneity
15651	4.12713438504509	contemporaneity
15565	1.94590934627558	contemporaneity
15564	4.30406483956948	contemporaneity
15543	4.91265343066567	contemporaneity
15473	2.89037144428142	contemporaneity
16146	3.71357206670431	contemporaneity
16178	4.48863620600639	contemporaneity
15484	3.58351744395507	contemporaneity
15625	5.68697535633982	contemporaneity
15807	5.23644196282995	contemporaneity
15626	2.63905732961526	contemporaneity
16040	4.43081379362132	contemporaneity
15903	2.39788972027633	contemporaneity
15513	1.6094371432343	contemporaneity
15758	4.21950618339952	contemporaneity
15759	2.56494935746154	contemporaneity
15863	0.693147180559945	contemporaneity
15522	3.17805282096356	contemporaneity
15529	0	contemporaneity
15507	4.04304993842536	contemporaneity
15976	5.76205042785973	contemporaneity
15767	3.29583652437074	contemporaneity
15683	4.51085634780241	contemporaneity
15495	2.19722457733622	contemporaneity
16080	1.94591014905531	contemporaneity
16120	4.09434076453208	contemporaneity
16043	3.98898374072903	contemporaneity
15964	3.66355949467749	contemporaneity
15508	5.02388052084628	contemporaneity
16139	4.26267987704132	contemporaneity
15487	4.56434819146784	contemporaneity
15966	4.06044095394132	contemporaneity
16064	4.82028106998054	contemporaneity
15977	4.30405626717144	contemporaneity
15488	5.68357233362089	contemporaneity
15965	5.06257979176723	contemporaneity
15519	4.63472744908001	contemporaneity
16094	4.36943077490524	contemporaneity
16079	1.6094379124341	contemporaneity
15561	3.09104245335832	contemporaneity
15679	2.63905732961526	contemporaneity
15896	1.09861228866811	contemporaneity
15524	2.484906649788	contemporaneity
16138	4.94164192373914	contemporaneity
15684	2.48490393991864	contemporaneity
15496	0.693147180559945	contemporaneity
15521	4.7361984483945	contemporaneity
15576	1.09861228866811	contemporaneity
15899	3.25809653802148	contemporaneity
16155	1.60943483487534	contemporaneity
15502	4.33072810191191	contemporaneity
15539	1.60943726009472	contemporaneity
15538	4.09433729366486	contemporaneity
