timestamps	entropy	aspect
15058	2.56494822263999	contemporaneity
15155	0	contemporaneity
15989	1.60943577534334	contemporaneity
15630	2.19722063809407	contemporaneity
15684	2.39789223725007	contemporaneity
15855	3.04451853517464	contemporaneity
15628	1.38629023576637	contemporaneity
15635	0.693146791298451	contemporaneity
15633	1.94590373310857	contemporaneity
16029	2.89036752776049	contemporaneity
15636	2.39789240248861	contemporaneity
15634	0.693145547006836	contemporaneity
15627	1.94590823343532	contemporaneity
15629	1.09861138531333	contemporaneity
15683	0.693147180559945	contemporaneity
15698	1.38629334573362	contemporaneity
15700	1.09861148407546	contemporaneity
15631	0.693147103355384	contemporaneity
15701	0.693146775134524	contemporaneity
15705	0.693146413016895	contemporaneity
15704	1.38629169487792	contemporaneity
16064	2.70804747128149	contemporaneity
15702	2.07944017179441	contemporaneity
15699	0	contemporaneity
15058	0.491835708984855	locality
15155	0	locality
15627	0.137536635820619	locality
15628	0.362409774385925	locality
15629	0.372687442296149	locality
15630	0.697747387422981	locality
15631	1.31539863494826	locality
15633	0.693144632774099	locality
15634	0.781188399229476	locality
15635	0.619298131420075	locality
15636	0.352380672460808	locality
15683	0.658882734016675	locality
15684	1.86917004695814	locality
15698	1.09861228866811	locality
15699	0.693147180559945	locality
15700	1.38629436111989	locality
15701	0.332505666848515	locality
15702	0.17227476455438	locality
15704	0.416973887548858	locality
15705	0.586619362287447	locality
15855	1.19701501881118	locality
15989	2.61444037433766	locality
16029	0.801922407232197	locality
16064	0	locality
15058	2.77921262065546	genre
15155	1.6094379124341	genre
15627	2.95520887558785	genre
15628	2.53677951374909	genre
15629	2.70045421372286	genre
15630	3.03771913752298	genre
15631	2.484906649788	genre
15633	2.04319187054512	genre
15634	2.23019303230333	genre
15635	2.79563920896981	genre
15636	2.58554325150995	genre
15683	1.56071040904141	genre
15684	2.65353203091629	genre
15698	1.54659868604851	genre
15699	1.09861228866811	genre
15700	1.5498260458782	genre
15701	2.0228085294147	genre
15702	1.94591014905531	genre
15704	2.30258509299405	genre
15705	1.09861228866811	genre
15855	2.16395565688206	genre
15989	3.1518802979323	genre
16029	2.69887992911446	genre
16064	1.94591014905531	genre
