timestamps	entropy	aspect
15468	3.17805283294268	contemporaneity
15476	3.17805258682481	contemporaneity
15482	3.04452167344658	contemporaneity
15462	1.79175844354996	contemporaneity
15457	0	contemporaneity
15461	1.94590952452195	contemporaneity
15463	1.9459093425789	contemporaneity
15470	0	contemporaneity
15490	1.60943789261622	contemporaneity
15497	2.19722398232712	contemporaneity
15691	1.9459101058906	contemporaneity
15475	0.693147180559945	contemporaneity
15493	1.38629368003378	contemporaneity
15464	1.0986116932388	contemporaneity
15457	1.64752847061368	locality
15461	1.74675011252986	locality
15462	1.92614129202617	locality
15463	1.20172752062825	locality
15464	0	locality
15468	0.565096751444241	locality
15470	1.23523002710089	locality
15475	0	locality
15476	1.6094379124341	locality
15482	0.767160964000329	locality
15490	1.65116248137717	locality
15493	0.103115231960144	locality
15497	0.79626241252009	locality
15691	0.202371219446088	locality
15457	2.43888461461355	genre
15461	2.33873098246793	genre
15462	2.69595404367532	genre
15463	2.22826136607274	genre
15464	1.6094379124341	genre
15468	2.48725769859315	genre
15470	1.92386402312258	genre
15475	1.79175946922806	genre
15476	1.77101636878359	genre
15482	2.15690547771347	genre
15490	2.08748230361612	genre
15493	1.88669678465808	genre
15497	2.0316900029887	genre
15691	2.34199425223243	genre
