timestamps	entropy	aspect
14985	0	contemporaneity
14845	0.693147180559945	contemporaneity
14843	0.693140327646315	contemporaneity
14848	0	contemporaneity
14847	0.693136443029781	contemporaneity
14918	2.70804096259641	contemporaneity
14844	1.60942536708357	contemporaneity
15430	2.39789527279837	contemporaneity
14916	2.19721226707465	contemporaneity
15410	1.09861228866811	contemporaneity
14914	0	contemporaneity
14915	2.70805020110221	contemporaneity
14912	0.693147180559945	contemporaneity
14997	1.79175946922806	contemporaneity
15035	2.07944154167984	contemporaneity
14764	1.94591014905531	contemporaneity
14931	1.9459093503415	contemporaneity
15125	1.79175946922806	contemporaneity
14846	1.38629436111989	contemporaneity
14855	2.99572608951798	contemporaneity
14905	3.2188758248682	contemporaneity
14944	3.40119738166216	contemporaneity
14834	1.945893802457	contemporaneity
14875	2.19721526096866	contemporaneity
14890	0	contemporaneity
14818	2.30258509299405	contemporaneity
14769	1.79175946922806	contemporaneity
14770	3.43397544043012	contemporaneity
14777	3.1780421035867	contemporaneity
14768	2.63904727666815	contemporaneity
14772	2.07944073305962	contemporaneity
14898	4.76217028806287	contemporaneity
14833	1.60943594117513	contemporaneity
14903	1.79175946922806	contemporaneity
14767	2.30258509299405	contemporaneity
14962	2.19722457733622	contemporaneity
15259	2.30258509299405	contemporaneity
15431	1.38627873525583	contemporaneity
14954	1.09861206864549	contemporaneity
14989	1.60942563424215	contemporaneity
14988	2.70805020110221	contemporaneity
14889	2.99571730810004	contemporaneity
14999	2.63905732961526	contemporaneity
15022	3.29582672405278	contemporaneity
15003	2.30258501618437	contemporaneity
14917	2.39787813496616	contemporaneity
14895	2.30258482679546	contemporaneity
15389	3.09103872139244	contemporaneity
15641	1.94590753856502	contemporaneity
14748	2.30258420391761	contemporaneity
14763	1.94589517503868	contemporaneity
14762	2.07943612691202	contemporaneity
15497	4.1108583553837	contemporaneity
15253	2.63905732961526	contemporaneity
15251	2.07944154167984	contemporaneity
15284	3.13549421592915	contemporaneity
14858	2.77258872223978	contemporaneity
14910	1.38629436111989	contemporaneity
14810	0	contemporaneity
14809	2.48490592470763	contemporaneity
15382	3.25808248777327	contemporaneity
15070	0.693147180559945	contemporaneity
15084	3.89181936455069	contemporaneity
14991	0	contemporaneity
14951	1.38629353118895	contemporaneity
14830	1.94588794497198	contemporaneity
14820	0	contemporaneity
14781	3.43396868931015	contemporaneity
14799	2.30258495154507	contemporaneity
14783	3.46573270559955	contemporaneity
14802	2.56494935746154	contemporaneity
15640	2.99572639274137	contemporaneity
15458	1.38629436111989	contemporaneity
15481	3.40118378324374	contemporaneity
15473	2.07944154167984	contemporaneity
15468	0.693147180559945	contemporaneity
15459	1.79175306118225	contemporaneity
14860	0.693147180559945	contemporaneity
15261	0.693147180559945	contemporaneity
15020	1.38628763545651	contemporaneity
14963	2.83321157849352	contemporaneity
15071	0.693147180559945	contemporaneity
15346	1.38629436111989	contemporaneity
14736	2.30258162322289	contemporaneity
14776	1.09861228866811	contemporaneity
14755	2.56494935746154	contemporaneity
15537	1.09860865968723	contemporaneity
15019	2.07944154167984	contemporaneity
15104	0	contemporaneity
15028	1.09861228866811	contemporaneity
14930	1.38629436111989	contemporaneity
14924	3.09103643625534	contemporaneity
14922	2.70805012835285	contemporaneity
14961	3.29583579888619	contemporaneity
14926	2.70804888791416	contemporaneity
14921	1.79175946922806	contemporaneity
14920	3.0910402593508	contemporaneity
14998	2.70804343455624	contemporaneity
14859	2.9957249181884	contemporaneity
14949	1.38628670709398	contemporaneity
14932	3.36728619835719	contemporaneity
14835	3.29583152571218	contemporaneity
15042	2.70804964135224	contemporaneity
15054	3.17805021725288	contemporaneity
15032	3.49650381426018	contemporaneity
15063	2.19722457733622	contemporaneity
15029	1.79175946922806	contemporaneity
14929	2.39789527279837	contemporaneity
14853	1.09861228866811	contemporaneity
14852	0.693147180559945	contemporaneity
14838	2.56494857272811	contemporaneity
14841	1.38629436111989	contemporaneity
14736	0	locality
14748	0.693147180559945	locality
14755	0.693144632774099	locality
14762	0	locality
14763	0.693147180559945	locality
14764	2.70804857345941	locality
14767	0.621700495517496	locality
14768	2.39789527279837	locality
14769	2.19722457733622	locality
14770	1.09861228866811	locality
14772	0	locality
14776	2.70805020110221	locality
14777	0.693147180559945	locality
14781	1.79175946922806	locality
14783	2.07944154167984	locality
14799	1.94591014905531	locality
14802	1.94591014905531	locality
14809	1.79175946922806	locality
14810	1.38629436111989	locality
14818	1.68235708202687	locality
14820	3.2188758248682	locality
14830	3.40119738166216	locality
14833	1.94590890383813	locality
14834	0.897877809484685	locality
14835	0	locality
14838	2.30258509299405	locality
14841	1.79175946922806	locality
14843	1.48461007320568	locality
14844	3.12247127608337	locality
14845	0.388164398310299	locality
14846	2.07738370585474	locality
14847	1.7151234965839	locality
14848	1.6094362847913	locality
14852	1.79175946922806	locality
14853	2.30258509299405	locality
14855	2.19722457733622	locality
14858	2.30258509299405	locality
14859	1.38553344468075	locality
14860	0.80290360456248	locality
14875	0.621700495517496	locality
14889	2.70805020110221	locality
14890	1.48154782626822	locality
14895	2.63905732961526	locality
14898	2.92402409021183	locality
14903	2.08061005652228	locality
14905	1.81886355428936	locality
14910	2.30258509299405	locality
14912	2.53094293148218	locality
14914	1.48631209452024	locality
14915	1.1688522433275	locality
14916	1.94591014905531	locality
14917	1.70734144661597	locality
14918	2.17674610543371	locality
14920	2.63905732961526	locality
14921	2.07944154167984	locality
14922	3.13549421592915	locality
14924	2.77258872223978	locality
14926	1.38629436111989	locality
14929	0	locality
14930	2.484906649788	locality
14931	3.25678726641794	locality
14932	0.693147180559945	locality
14944	2.61045659582662	locality
14949	0	locality
14951	1.38629244740124	locality
14954	1.94591014905531	locality
14961	0	locality
14962	3.38219497545056	locality
14963	2.30258509299405	locality
14985	3.46573590279973	locality
14988	2.56494935746154	locality
14989	2.91472700164134	locality
14991	1.38629436111989	locality
14997	3.37424190302194	locality
14998	2.07944154167984	locality
14999	0.693147180559945	locality
15003	1.70152555950335	locality
15019	0.693147180559945	locality
15020	0.693147180559945	locality
15022	1.24937578457205	locality
15028	2.83321186010126	locality
15029	0.693147180559945	locality
15032	1.38629436111989	locality
15035	2.30258509299405	locality
15042	1.09861228866811	locality
15054	2.56494935746154	locality
15063	1.09861002169557	locality
15070	2.07944154167984	locality
15071	0	locality
15084	1.09861228866811	locality
15104	1.38629436111989	locality
15125	3.09103992593704	locality
15251	2.70804902085486	locality
15253	3.29583616881154	locality
15259	1.34332413352322	locality
15261	1.79175946922806	locality
15284	1.85052966232299	locality
15346	2.35401150996349	locality
15382	2.88702053636134	locality
15389	1.38629181333404	locality
15410	3.36729582998647	locality
15430	3.23619998754894	locality
15431	2.70805020110221	locality
15458	2.65539196986645	locality
15459	3.49650553731405	locality
15468	2.19722457733622	locality
15473	1.79175946922806	locality
15481	2.39789527279837	locality
15497	1.09861228866811	locality
15537	0.693147180559945	locality
15640	2.49961048344523	locality
15641	1.38629436111989	locality
14736	1.6094379124341	genre
14748	1.79175946922806	genre
14755	1.09861228866811	genre
14762	1.79175946922806	genre
14763	2.07944154167984	genre
14764	2.89412447919777	genre
14767	2.25385758960135	genre
14768	1.09861228866811	genre
14769	2.13374145810481	genre
14770	1.09861228866811	genre
14772	1.09861228866811	genre
14776	1.6094379124341	genre
14777	1.09861228866811	genre
14781	1.09861228866811	genre
14783	1.09861228866811	genre
14799	1.09861228866811	genre
14802	1.58417075851253	genre
14809	1.09861228866811	genre
14810	1.09861228866811	genre
14818	2.4098023838496	genre
14820	1.09861228866811	genre
14830	1.09861228866811	genre
14833	2.89439954443004	genre
14834	2.83517748893588	genre
14835	1.09861228866811	genre
14838	2.19722457733622	genre
14841	2.19722457733622	genre
14843	3.29076814636772	genre
14844	3.11129028910331	genre
14845	2.94118914705953	genre
14846	2.79581851072404	genre
14847	2.96318043182701	genre
14848	2.25272833681982	genre
14852	2.19722457733622	genre
14853	2.19722457733622	genre
14855	1.38629436111989	genre
14858	1.09861228866811	genre
14859	2.19722457733622	genre
14860	2.36938211969468	genre
14875	2.33454910921257	genre
14889	1.6094379124341	genre
14890	2.69933565014664	genre
14895	1.6094379124341	genre
14898	2.20556828877513	genre
14903	1.88212104555282	genre
14905	2.19308203132847	genre
14910	2.36938211969468	genre
14912	2.65115404647248	genre
14914	2.29234601713457	genre
14915	1.96778218370621	genre
14916	2.44502214914376	genre
14917	2.08055039089124	genre
14918	3.48342501449116	genre
14920	1.09861228866811	genre
14921	1.09861228866811	genre
14922	1.09861228866811	genre
14924	1.09861228866811	genre
14926	1.09861228866811	genre
14929	1.6094379124341	genre
14930	1.63497613528865	genre
14931	3.24054900816644	genre
14932	1.09861228866811	genre
14944	2.92068392541948	genre
14949	1.09861228866811	genre
14951	2.59683386889756	genre
14954	2.56427759571261	genre
14961	1.09861228866811	genre
14962	2.56870737791011	genre
14963	1.63535434397314	genre
14985	2.23173273384263	genre
14988	1.6094379124341	genre
14989	1.8630633651177	genre
14991	1.6094379124341	genre
14997	3.28262951391291	genre
14998	1.09861228866811	genre
14999	1.6094379124341	genre
15003	1.87977463775388	genre
15019	1.38629436111989	genre
15020	1.38629436111989	genre
15022	2.21106887114461	genre
15028	0.887242235644501	genre
15029	0	genre
15032	0	genre
15035	2.18080781870688	genre
15042	0	genre
15054	0	genre
15063	1.03972077083992	genre
15070	1.6094379124341	genre
15071	1.94591014905531	genre
15084	1.6094379124341	genre
15104	1.09861228866811	genre
15125	2.20995280457713	genre
15251	2.07823961726742	genre
15253	1.99454483083828	genre
15259	2.26456746149839	genre
15261	0.693147180559945	genre
15284	2.09949866221245	genre
15346	1.32966134885476	genre
15382	2.18827546020258	genre
15389	2.20082764903455	genre
15410	2.61140039893606	genre
15430	2.32519190246809	genre
15431	2.04059705474662	genre
15458	2.33206157275485	genre
15459	1.83102048111352	genre
15468	1.38629436111989	genre
15473	1.38629436111989	genre
15481	1.38629436111989	genre
15497	1.79175946922806	genre
15537	0.693147180559945	genre
15640	1.98519426753703	genre
15641	1.6094379124341	genre
