timestamps	entropy	aspect
15645	1.09861228866811	contemporaneity
15644	2.89035819347682	contemporaneity
15643	2.19722457733622	contemporaneity
15639	1.79175946922806	contemporaneity
15637	1.94591014905531	contemporaneity
15592	2.56494935746154	contemporaneity
15587	2.07944154167984	contemporaneity
15595	3.29583536702199	contemporaneity
15606	3.29583656637078	contemporaneity
15620	2.94443897916644	contemporaneity
15596	1.94591014905531	contemporaneity
15454	3.61091714494287	contemporaneity
15450	2.484906649788	contemporaneity
15453	1.79175946922806	contemporaneity
15950	1.6094379124341	contemporaneity
15068	2.39789506132954	contemporaneity
15452	2.77258849341842	contemporaneity
15310	2.30258509299405	contemporaneity
15306	1.38629436111989	contemporaneity
15163	0.693147180559945	contemporaneity
15091	1.38629436111989	contemporaneity
15083	2.19722457733622	contemporaneity
15107	2.30258509299405	contemporaneity
15101	2.484906649788	contemporaneity
15103	2.07944154167984	contemporaneity
15102	2.89037175789616	contemporaneity
15087	3.17805383034795	contemporaneity
15089	2.19722457733622	contemporaneity
15090	2.63905732961526	contemporaneity
16132	2.63905732961526	contemporaneity
16133	2.39789527279837	contemporaneity
15718	2.30258509299405	contemporaneity
16052	2.70805020110221	contemporaneity
15296	2.39789527279837	contemporaneity
15236	1.94591014905531	contemporaneity
16119	2.484906649788	contemporaneity
15490	1.94591014905531	contemporaneity
16077	2.484906649788	contemporaneity
16074	1.79175946922806	contemporaneity
15995	1.79175946922806	contemporaneity
16127	2.56494935746154	contemporaneity
16113	2.30258509299405	contemporaneity
16128	1.94591014905531	contemporaneity
15903	1.09861228866811	contemporaneity
15840	2.39789527279837	contemporaneity
15081	2.30258509299405	contemporaneity
15159	1.09861228866811	contemporaneity
15162	1.6094379124341	contemporaneity
15157	2.30258509299405	contemporaneity
15161	2.94443897916644	contemporaneity
15279	2.99573227355399	contemporaneity
15269	2.39789527279837	contemporaneity
15247	2.70805020110221	contemporaneity
15242	2.07944154167984	contemporaneity
16105	2.30258509299405	contemporaneity
15347	2.07944154167984	contemporaneity
15344	1.79175946922806	contemporaneity
15343	1.79175946922806	contemporaneity
15356	1.94591014905531	contemporaneity
15345	2.484906649788	contemporaneity
16147	1.6094379124341	contemporaneity
16148	1.38629436111989	contemporaneity
16084	2.484906649788	contemporaneity
15174	0	contemporaneity
15467	1.94591014905531	contemporaneity
15202	3.2188758248682	contemporaneity
15177	2.89036891034998	contemporaneity
15470	3.29583686600433	contemporaneity
15468	2.39789527279837	contemporaneity
15978	2.30258509299405	contemporaneity
15979	2.83321286453661	contemporaneity
15577	2.56494122033727	contemporaneity
16007	3.13549421592915	contemporaneity
16126	2.07944154167984	contemporaneity
16112	3.17805025563033	contemporaneity
15904	2.56494935746154	contemporaneity
15927	2.484906649788	contemporaneity
15060	2.56494935746154	contemporaneity
16079	2.99573125262606	contemporaneity
16056	2.07944154167984	contemporaneity
15078	3.46573590279973	contemporaneity
