timestamps	entropy	aspect
14403	0	contemporaneity
14400	1.09861146276176	contemporaneity
14401	2.39789237056565	contemporaneity
14273	2.48489709484712	contemporaneity
14410	3.13549421592915	contemporaneity
14407	3.49650753763051	contemporaneity
14606	3.52635424997837	contemporaneity
14399	2.63904377018033	contemporaneity
14687	2.77257419806818	contemporaneity
14262	3.13548306825131	contemporaneity
14597	2.77258617276895	contemporaneity
14611	4.04304981397684	contemporaneity
15662	2.99573213530841	contemporaneity
14678	2.19722434438119	contemporaneity
14740	4.02535098625716	contemporaneity
14536	2.77258079165078	contemporaneity
14927	2.19722457733622	contemporaneity
14974	2.30258055830706	contemporaneity
14237	1.60943726375841	contemporaneity
14402	3.46573499350611	contemporaneity
14618	3.97029057389685	contemporaneity
14973	2.19722276886008	contemporaneity
14914	3.17805224137438	contemporaneity
14915	3.71356928857104	contemporaneity
15317	3.13549335174054	contemporaneity
15354	3.13549091905956	contemporaneity
14316	2.70804875237374	contemporaneity
14340	2.56494880750164	contemporaneity
14272	2.07944061060164	contemporaneity
15330	4.06044162558718	contemporaneity
14320	2.48489306766818	contemporaneity
15562	2.7080497871579	contemporaneity
14323	3.4965075302501	contemporaneity
15343	0.693131913921672	contemporaneity
14592	4.07753686273791	contemporaneity
14623	5.00393750215469	contemporaneity
14602	4.06044148712528	contemporaneity
14593	3.89181874501151	contemporaneity
14596	3.40119594934	contemporaneity
14612	3.95124247245927	contemporaneity
14570	3.1354934245268	contemporaneity
14594	3.80666219289019	contemporaneity
14277	1.94591014905531	contemporaneity
14331	3.97028654450672	contemporaneity
14252	3.89181931296007	contemporaneity
14675	3.988983330668	contemporaneity
14279	3.66356039440544	contemporaneity
14219	2.30258509299405	contemporaneity
14294	0	contemporaneity
14285	4.04305057119642	contemporaneity
14276	1.09861228866811	contemporaneity
14372	4.48863549885535	contemporaneity
15459	2.89035694653526	contemporaneity
14349	2.48490575669099	contemporaneity
14440	1.60943074012378	contemporaneity
14442	3.66355875102977	contemporaneity
14346	3.98898232554053	contemporaneity
14434	3.61091625200283	contemporaneity
14443	4.3040631183832	contemporaneity
14408	2.484906649788	contemporaneity
14546	3.49650566692589	contemporaneity
14435	1.09860186469925	contemporaneity
14584	2.94443418614353	contemporaneity
14439	3.17804954939391	contemporaneity
14344	4.04304752536209	contemporaneity
14436	3.43398574490486	contemporaneity
14734	2.70804356480252	contemporaneity
14248	2.8903685729166	contemporaneity
15353	0.693140902629425	contemporaneity
15350	2.70803817986083	contemporaneity
15310	0	contemporaneity
15479	2.484906649788	contemporaneity
15329	2.56494530226736	contemporaneity
15327	3.13549268806772	contemporaneity
15315	2.30258509299405	contemporaneity
15344	2.07943644855531	contemporaneity
15345	1.79175858241351	contemporaneity
14244	0	contemporaneity
14293	1.09861112492859	contemporaneity
14264	0	contemporaneity
14580	2.39789408667539	contemporaneity
15307	3.04452019437489	contemporaneity
14312	2.39789527279837	contemporaneity
14376	3.2580949819292	contemporaneity
14204	1.79175814127013	contemporaneity
14396	3.55534667971711	contemporaneity
15468	3.52635933425585	contemporaneity
15462	4.43081153893962	contemporaneity
14324	2.30257746833419	contemporaneity
14357	2.83321334405622	contemporaneity
14305	2.70805016224962	contemporaneity
14336	3.43398713709628	contemporaneity
14309	3.29583622661844	contemporaneity
14308	3.52635890740986	contemporaneity
14735	3.43398650925804	contemporaneity
14310	1.09861228866811	contemporaneity
14304	1.79175553725714	contemporaneity
15481	0	contemporaneity
15504	2.30258501895736	contemporaneity
15485	2.48490565605363	contemporaneity
15506	2.94443787450753	contemporaneity
15517	2.77258758278046	contemporaneity
15482	2.63905732961526	contemporaneity
15489	3.13549288211074	contemporaneity
15491	3.29583503431365	contemporaneity
15500	3.58351689106237	contemporaneity
15558	3.68887688451092	contemporaneity
15499	2.1972235233824	contemporaneity
15464	2.39789527279837	contemporaneity
15528	1.60943633746415	contemporaneity
15475	0.693147025180016	contemporaneity
15463	2.07943662066502	contemporaneity
15505	3.29583549394829	contemporaneity
15516	3.21887475410282	contemporaneity
15465	2.56494906956102	contemporaneity
15466	2.99573227355399	contemporaneity
14817	2.07944115960505	contemporaneity
15483	2.83321334405622	contemporaneity
15467	2.07944064813081	contemporaneity
15478	1.6094379124341	contemporaneity
15471	3.66356105786709	contemporaneity
15519	2.39789527279837	contemporaneity
14590	1.60943586669907	contemporaneity
14598	2.63905732961526	contemporaneity
14790	2.39789527279837	contemporaneity
14609	1.60943687308404	contemporaneity
15323	0	contemporaneity
14827	1.79175946922806	contemporaneity
14607	3.17805351547434	contemporaneity
14858	2.19722457733622	contemporaneity
14578	0.69314704181432	contemporaneity
14605	1.79175802134423	contemporaneity
14577	2.83320606452512	contemporaneity
14818	2.19721291531734	contemporaneity
14579	2.77257119823218	contemporaneity
14518	1.94589491145095	contemporaneity
14812	3.85014297963103	contemporaneity
14682	2.63905732961526	contemporaneity
14819	0.693147180559945	contemporaneity
14622	1.38629358620244	contemporaneity
14799	1.38629377855389	contemporaneity
14809	0.693147180559945	contemporaneity
15311	1.38629436111989	contemporaneity
14326	1.09861190375111	contemporaneity
14333	2.56494550435152	contemporaneity
14286	1.94591014905531	contemporaneity
14297	0	contemporaneity
14392	1.60943609223209	contemporaneity
14288	3.40119382571999	contemporaneity
14283	3.61090932132568	contemporaneity
14284	4.14312918518272	contemporaneity
14289	2.70804366511148	contemporaneity
14610	3.82863384934657	contemporaneity
14302	1.38629319926733	contemporaneity
14353	1.38629436111989	contemporaneity
14281	3.49650729573126	contemporaneity
14334	1.09861055563171	contemporaneity
14301	1.94590794961606	contemporaneity
14437	1.79175696315826	contemporaneity
14319	0	contemporaneity
14274	0	contemporaneity
14325	1.38629262248041	contemporaneity
14395	1.60943471967957	contemporaneity
14860	0	contemporaneity
15365	2.39789204625656	contemporaneity
14913	3.21887211661147	contemporaneity
15364	2.30258334433359	contemporaneity
15375	0	contemporaneity
14887	0	contemporaneity
15278	0.693146168627397	contemporaneity
14893	2.94443650914991	contemporaneity
14922	2.77258687582696	contemporaneity
15290	2.94443812612522	contemporaneity
15378	2.63905591124948	contemporaneity
15363	2.70804855521617	contemporaneity
14901	3.40119346964624	contemporaneity
14233	2.30258414095021	contemporaneity
14925	2.99573106894005	contemporaneity
14977	0.693147056176664	contemporaneity
14894	1.09861228866811	contemporaneity
15292	2.77258804493673	contemporaneity
14882	1.38629436111989	contemporaneity
15369	2.39789336816896	contemporaneity
15669	2.83321334405622	contemporaneity
14926	2.484906649788	contemporaneity
14933	0	contemporaneity
15333	0.693147180559945	contemporaneity
15555	3.09104245335832	contemporaneity
15551	1.09861173658036	contemporaneity
15552	2.48490403742082	contemporaneity
15559	1.79174360903957	contemporaneity
15540	0	contemporaneity
14290	0.693147180559945	contemporaneity
14381	0	contemporaneity
14278	2.56494935746154	contemporaneity
14322	2.77258848370963	contemporaneity
14299	3.40119693750253	contemporaneity
15403	3.25809622117521	contemporaneity
14638	2.39789473591159	contemporaneity
14543	1.38629436111989	contemporaneity
14545	0	contemporaneity
14529	3.71357153663486	contemporaneity
15302	3.91202259833352	contemporaneity
14544	2.19722457733622	contemporaneity
14608	0	contemporaneity
14616	2.94443730388993	contemporaneity
14621	3.46573055880096	contemporaneity
14228	2.83320967454551	contemporaneity
14200	3.17804573295607	contemporaneity
14287	1.79175917282537	contemporaneity
14313	3.80665954077751	contemporaneity
14230	2.70804902680873	contemporaneity
14235	3.21887408122303	contemporaneity
15291	1.60943756405779	contemporaneity
14538	3.63758475512353	contemporaneity
14537	3.66355692573874	contemporaneity
15293	2.19722452375473	contemporaneity
14534	1.38629436111989	contemporaneity
14535	3.33220100669469	contemporaneity
14238	4.07753359510679	contemporaneity
14236	3.71356215566769	contemporaneity
15379	1.38629436111989	contemporaneity
14811	3.49650637829937	contemporaneity
14600	3.91201951813991	contemporaneity
14569	3.8918187347803	contemporaneity
14568	2.63905461690105	contemporaneity
14351	2.94443865933106	contemporaneity
14257	2.89036656029296	contemporaneity
14378	4.27666558856904	contemporaneity
14227	3.66355546424362	contemporaneity
14246	2.30258509299405	contemporaneity
14231	2.48490471310592	contemporaneity
14226	2.70804927400746	contemporaneity
14533	1.6094377419795	contemporaneity
14347	2.56494702282676	contemporaneity
14388	3.71357117687386	contemporaneity
14239	2.39789527279837	contemporaneity
14242	0.693147180559945	contemporaneity
14345	0.693147180559945	contemporaneity
14342	2.83321318388838	contemporaneity
14225	2.7725879599889	contemporaneity
14224	2.7080501319249	contemporaneity
14382	3.17805229035079	contemporaneity
14383	3.13549394244234	contemporaneity
14251	2.70804335222518	contemporaneity
14373	3.09104003210695	contemporaneity
14232	2.48490600621564	contemporaneity
14307	0	contemporaneity
14574	3.52635931912916	contemporaneity
14253	3.33220443034514	contemporaneity
14585	3.98898244103575	contemporaneity
14595	0	contemporaneity
14583	3.29583682594345	contemporaneity
15280	2.99573047713704	contemporaneity
15566	0.693144522682134	contemporaneity
14651	2.7080492955635	contemporaneity
14917	1.60943687095179	contemporaneity
14601	2.07944069420304	contemporaneity
14603	1.09861167872916	contemporaneity
14624	0.693146868425048	contemporaneity
14630	0	contemporaneity
14632	1.79175919295354	contemporaneity
14275	3.43398630704028	contemporaneity
15362	4.02535087408211	contemporaneity
14530	1.09861228866811	contemporaneity
14885	2.39789527279837	contemporaneity
15419	2.39789432618367	contemporaneity
15326	1.79175946922806	contemporaneity
