timestamps	entropy	aspect
15025	3.66353161037654	contemporaneity
15039	2.39789527279837	contemporaneity
15377	2.63905732961526	contemporaneity
16060	3.6375839270888	contemporaneity
15697	2.99573227355399	contemporaneity
14948	3.46570074298972	contemporaneity
14974	4.02535159046704	contemporaneity
14946	3.78418784530634	contemporaneity
15820	3.76119587140388	contemporaneity
15719	4.43081679884331	contemporaneity
15217	2.30258509299405	contemporaneity
15220	3.33220027824314	contemporaneity
15024	3.0445223908473	contemporaneity
15530	3.46572890371655	contemporaneity
15270	0.693147180559945	contemporaneity
15542	3.78418955668048	contemporaneity
15682	3.91201082556204	contemporaneity
15333	2.70805020110221	contemporaneity
14945	2.30258509299405	contemporaneity
14982	1.38628726843224	contemporaneity
14966	4.26264490894235	contemporaneity
15347	2.39789527279837	contemporaneity
16059	0.69314536269774	contemporaneity
15989	4.23410604872726	contemporaneity
15214	3.21887556931074	contemporaneity
15018	3.55534335896121	contemporaneity
16117	2.19722457733622	contemporaneity
15095	3.17805209374614	contemporaneity
15571	3.91201299625364	contemporaneity
15570	2.94443897916644	contemporaneity
15094	3.36729582998647	contemporaneity
15122	3.33220207620189	contemporaneity
15010	2.07944154167984	contemporaneity
15326	2.30258509299405	contemporaneity
15599	3.09103270174914	contemporaneity
15147	2.83321334405622	contemporaneity
14971	2.70805020110221	contemporaneity
16126	1.6094379124341	contemporaneity
15031	1.09861228866811	contemporaneity
15650	3.29583658500584	contemporaneity
14955	1.38628726843224	contemporaneity
15683	2.89037175789616	contemporaneity
15053	1.94591014905531	contemporaneity
15038	2.39789527279837	contemporaneity
15506	1.38629436111989	contemporaneity
15389	2.39789527279837	contemporaneity
15977	2.56494935746154	contemporaneity
15640	2.70805020110221	contemporaneity
14983	1.94590688388967	contemporaneity
15798	3.13548225070281	contemporaneity
15795	2.63905732961526	contemporaneity
16131	3.3322045101752	contemporaneity
15745	3.46573590279973	contemporaneity
15103	2.89037078104329	contemporaneity
16130	1.6094379124341	contemporaneity
15009	1.79175813171936	contemporaneity
15297	1.6094379124341	contemporaneity
15800	2.63905406444962	contemporaneity
15804	3.21887537660913	contemporaneity
15803	3.73766776018494	contemporaneity
16109	2.83321334405622	contemporaneity
15826	2.48490374072707	contemporaneity
15592	2.833191168497	contemporaneity
15049	3.25809653802148	contemporaneity
15648	3.09104245335832	contemporaneity
15892	2.63905406444962	contemporaneity
15052	1.38629436111989	contemporaneity
15856	3.98898234534151	contemporaneity
15857	4.99043258677874	contemporaneity
15871	2.30258509299405	contemporaneity
15715	3.68887945411394	contemporaneity
15054	3.43398720448515	contemporaneity
15717	3.09104245335832	contemporaneity
15219	2.89037078104329	contemporaneity
15332	0	contemporaneity
15684	3.25809653802148	contemporaneity
15877	2.48487729232923	contemporaneity
15145	2.6390242533245	contemporaneity
16108	4.07753626863484	contemporaneity
15479	2.83321334405622	contemporaneity
15792	4.21950360371622	contemporaneity
15646	3.76119659243627	contemporaneity
15647	4.49980702881108	contemporaneity
14968	4.12708618030573	contemporaneity
16152	1.09861135331999	contemporaneity
15108	3.09104245335832	contemporaneity
15032	3.52636052461616	contemporaneity
16018	3.17805099169169	contemporaneity
15878	2.07944154167984	contemporaneity
15818	2.07943444899219	contemporaneity
15963	2.48490357843077	contemporaneity
16110	2.70805020110221	contemporaneity
16125	2.484906649788	contemporaneity
15785	2.484906649788	contemporaneity
14962	2.07943444899219	contemporaneity
15502	1.3862919849745	contemporaneity
16150	3.5263542516405	contemporaneity
15218	0.693147180559945	contemporaneity
15378	2.07944067424397	contemporaneity
15350	3.49650330479669	contemporaneity
15810	3.25809081504627	contemporaneity
14953	2.30258509299405	contemporaneity
15824	3.0445207622786	contemporaneity
15006	2.39789527279837	contemporaneity
15026	2.77258872223978	contemporaneity
14967	1.09861067133155	contemporaneity
15714	3.43398720448515	contemporaneity
16064	1.79175768733018	contemporaneity
15813	2.30258509299405	contemporaneity
15806	3.17805383034795	contemporaneity
15374	3.52636052461616	contemporaneity
15375	3.09104245335832	contemporaneity
15781	3.58351893845611	contemporaneity
16136	2.63905732961526	contemporaneity
16102	4.20469261939097	contemporaneity
14947	3.2188758248682	contemporaneity
15080	3.3322045101752	contemporaneity
14952	2.94443557132368	contemporaneity
16005	4.00733274308389	contemporaneity
15579	3.82863805200166	contemporaneity
14949	0.693147180559945	contemporaneity
16132	4.3040594332818	contemporaneity
14977	1.09861067133155	contemporaneity
15388	3.13549421592915	contemporaneity
15997	3.68887945411394	contemporaneity
15794	3.09104245335832	contemporaneity
15840	3.93182466735832	contemporaneity
15632	3.583506526198	contemporaneity
15825	3.73766632873585	contemporaneity
16062	3.58351893845611	contemporaneity
15017	4.04305126783455	contemporaneity
