timestamps	entropy	aspect
15922	3.61091705579066	contemporaneity
15680	1.94590374411242	contemporaneity
15720	3.13548677344865	contemporaneity
16052	3.36729452060041	contemporaneity
15695	4.17438588867648	contemporaneity
15679	2.94443449650547	contemporaneity
15743	3.98897488244128	contemporaneity
15675	1.79175943469793	contemporaneity
15744	0.693147180559945	contemporaneity
15677	2.89037128198483	contemporaneity
15450	3.76119801359133	contemporaneity
15834	2.89037043499157	contemporaneity
15486	0.693147103493971	contemporaneity
15417	1.6094379124341	contemporaneity
15803	3.17805276806285	contemporaneity
15935	2.07943971815107	contemporaneity
15727	3.9512436386012	contemporaneity
15738	3.71357075778719	contemporaneity
15813	3.04452106166023	contemporaneity
15815	4.04304663323173	contemporaneity
15437	3.33220240390301	contemporaneity
15843	2.30255584237402	contemporaneity
15702	3.63758573021258	contemporaneity
15878	2.39789176350535	contemporaneity
15906	2.56494935746154	contemporaneity
15920	2.56494693127426	contemporaneity
15984	2.99572969317545	contemporaneity
15875	2.39789391433384	contemporaneity
16012	3.04451216494439	contemporaneity
15861	3.91201700759938	contemporaneity
16130	3.49650377019935	contemporaneity
15596	4.07753286893187	contemporaneity
15750	4.30406311563814	contemporaneity
15725	1.38629373647157	contemporaneity
15917	4.00732990074776	contemporaneity
15839	3.49650478497583	contemporaneity
15969	2.07943868807206	contemporaneity
15991	3.29583312940691	contemporaneity
15704	2.83320899924625	contemporaneity
15937	4.30406076989829	contemporaneity
15651	4.24849353821563	contemporaneity
15788	3.58351606229071	contemporaneity
15749	3.29583391279801	contemporaneity
15814	3.36728948850111	contemporaneity
15821	4.39444473271283	contemporaneity
15924	3.09103961650209	contemporaneity
15757	4.61511296219648	contemporaneity
15925	3.85012590889967	contemporaneity
16137	3.46573405183701	contemporaneity
15974	4.24849308664618	contemporaneity
15943	3.912018588285	contemporaneity
15792	4.00732969904208	contemporaneity
15817	1.7917567862601	contemporaneity
15946	2.30258189869945	contemporaneity
15433	3.98898217976767	contemporaneity
15604	2.30258374752522	contemporaneity
15852	3.76118797774919	contemporaneity
15736	2.48490392977096	contemporaneity
15389	4.33072539009644	contemporaneity
15593	4.48863142969188	contemporaneity
15949	4.75357904564846	contemporaneity
16134	2.39789182995149	contemporaneity
15938	3.71356945870609	contemporaneity
15585	1.09860896899967	contemporaneity
16131	3.68886192728844	contemporaneity
15963	4.44262760235458	contemporaneity
15559	2.30258509299405	contemporaneity
16036	3.87117908373369	contemporaneity
15724	2.9444196638727	contemporaneity
15939	2.56494447603584	contemporaneity
15928	2.56494739632814	contemporaneity
15766	0	contemporaneity
15965	3.17805182968653	contemporaneity
15717	1.79175547082989	contemporaneity
15556	1.38629305256401	contemporaneity
15528	3.5263586067194	contemporaneity
15731	2.63904284461141	contemporaneity
15760	2.89037175789616	contemporaneity
15698	3.52635381318568	contemporaneity
15774	2.07943379925317	contemporaneity
15836	0	contemporaneity
15429	3.58351256304306	contemporaneity
16094	0.693146024150566	contemporaneity
15860	3.29582758575448	contemporaneity
15544	1.09861228866811	contemporaneity
15445	1.09861002306691	contemporaneity
15451	2.77258872223978	contemporaneity
15735	3.87120028357064	contemporaneity
15482	4.15888100382576	contemporaneity
15794	2.9957315943101	contemporaneity
16122	3.04451562692392	contemporaneity
15461	2.19722457733622	contemporaneity
15443	3.89176773696831	contemporaneity
15944	3.5263219745887	contemporaneity
15759	2.63905732961526	contemporaneity
15919	3.04451430118479	contemporaneity
15904	3.8286413964891	contemporaneity
15890	2.63905617567141	contemporaneity
15914	3.5835112175252	contemporaneity
15942	4.00733175802622	contemporaneity
15934	1.38629425646995	contemporaneity
15464	3.40116272196942	contemporaneity
15881	4.15887687743934	contemporaneity
16114	3.04452243772342	contemporaneity
15887	1.38629436111989	contemporaneity
15885	3.7376613897517	contemporaneity
15886	3.09103755654594	contemporaneity
15444	1.09860819895739	contemporaneity
15532	2.19722236874201	contemporaneity
15739	3.49650500153402	contemporaneity
15960	2.77258668729645	contemporaneity
15770	2.39789527279837	contemporaneity
15832	3.66356028580902	contemporaneity
15492	3.21887069954592	contemporaneity
16119	0.693147180559945	contemporaneity
16118	2.39789417607948	contemporaneity
15802	3.66356164459258	contemporaneity
16105	0	contemporaneity
15854	2.89036931966413	contemporaneity
16078	3.04452141854067	contemporaneity
15826	1.79175888012807	contemporaneity
15894	4.14313213072417	contemporaneity
15548	3.61091671687664	contemporaneity
15378	1.94590932041335	contemporaneity
15560	2.99573227355399	contemporaneity
15876	1.7917593303237	contemporaneity
15921	1.79175713788616	contemporaneity
15670	3.17805165181264	contemporaneity
15705	2.77258707047693	contemporaneity
15603	3.13548475144423	contemporaneity
15850	1.94591014905531	contemporaneity
15877	3.55534006183051	contemporaneity
15927	2.7725868361006	contemporaneity
15485	0	contemporaneity
15402	2.83321272567774	contemporaneity
15376	0	contemporaneity
15446	2.30258271460279	contemporaneity
15941	1.38629436111989	contemporaneity
15409	2.19722280724306	contemporaneity
16144	0.693145939004147	contemporaneity
15508	0	contemporaneity
15778	2.48490430455392	contemporaneity
16022	2.3978913915204	contemporaneity
16075	1.79175823432332	contemporaneity
15902	2.4848955057495	contemporaneity
15970	2.39789372657138	contemporaneity
15956	1.09861115055477	contemporaneity
15957	2.48490310375593	contemporaneity
15971	2.48489784788748	contemporaneity
15901	2.39789309836854	contemporaneity
16045	1.09861226117923	contemporaneity
15686	1.79175467878749	contemporaneity
15430	2.94443622547141	contemporaneity
15929	2.70804801010377	contemporaneity
15967	2.56494807581555	contemporaneity
15448	0.693138790973118	contemporaneity
15709	2.99572611247394	contemporaneity
15966	3.63758152629712	contemporaneity
15951	3.43397889584377	contemporaneity
15883	4.0430491927385	contemporaneity
16029	3.4657341529294	contemporaneity
15726	1.94590505883512	contemporaneity
15694	3.1780519364365	contemporaneity
15787	3.43398520044983	contemporaneity
16073	3.04451719875807	contemporaneity
15721	3.09103974640487	contemporaneity
15773	2.484906649788	contemporaneity
15782	4.12713317089245	contemporaneity
15776	3.04452090924688	contemporaneity
15418	2.39788947859148	contemporaneity
15428	2.30258361245214	contemporaneity
15420	3.13549051417596	contemporaneity
15410	0	contemporaneity
15416	1.60943521519358	contemporaneity
15874	2.07943376538257	contemporaneity
15863	3.58351832407426	contemporaneity
15849	2.83321059697698	contemporaneity
15833	1.38629268607214	contemporaneity
15882	3.36729146029336	contemporaneity
15847	3.25809504375206	contemporaneity
15438	2.99573006058942	contemporaneity
15423	3.04452206434908	contemporaneity
16063	3.58351831364977	contemporaneity
15823	0	contemporaneity
16124	2.99573211479469	contemporaneity
15712	1.94590923169468	contemporaneity
15968	1.60943720873091	contemporaneity
16031	1.7917574527892	contemporaneity
16011	3.13549164824706	contemporaneity
15496	1.79175910305356	contemporaneity
15961	3.73766661828864	contemporaneity
15977	4.38202391233422	contemporaneity
16007	3.68887785972441	contemporaneity
15853	4.0775355678777	contemporaneity
15701	1.38629206494888	contemporaneity
15947	3.66355583528789	contemporaneity
15993	3.55534717527017	contemporaneity
15758	1.79175790699611	contemporaneity
15988	3.95124251913999	contemporaneity
15918	4.35670795470525	contemporaneity
15953	4.14313250445905	contemporaneity
15754	2.56494630426616	contemporaneity
15547	2.39789333168228	contemporaneity
15867	3.82863813495298	contemporaneity
15838	4.34376098181461	contemporaneity
15948	2.07944012022693	contemporaneity
16038	3.36729480211117	contemporaneity
15748	3.6109162492175	contemporaneity
15745	3.09104019566187	contemporaneity
15439	4.35670058412178	contemporaneity
15851	1.79175473972037	contemporaneity
15715	3.97028833739322	contemporaneity
15395	1.09861228866811	contemporaneity
15718	3.76119772077372	contemporaneity
15372	1.09861111131989	contemporaneity
15426	4.48863208271601	contemporaneity
15530	3.71356815104778	contemporaneity
15551	2.77258209488354	contemporaneity
15413	3.13549354462928	contemporaneity
15831	0	contemporaneity
15489	3.91200861020411	contemporaneity
15373	2.56494827851778	contemporaneity
15543	2.99573128749892	contemporaneity
16083	3.17805376415012	contemporaneity
16079	0.693147180559945	contemporaneity
15804	1.79175942636917	contemporaneity
15661	0.693147180559945	contemporaneity
15627	2.30257513177979	contemporaneity
15607	1.09860684867413	contemporaneity
15842	3.58351268501718	contemporaneity
15628	3.58351006726112	contemporaneity
15656	1.60943501574294	contemporaneity
15611	3.29583352627669	contemporaneity
15793	0	contemporaneity
15646	2.99573215230083	contemporaneity
15687	1.09861043822711	contemporaneity
15716	3.1354862086122	contemporaneity
15753	3.09104203003328	contemporaneity
15649	3.36729358448346	contemporaneity
15615	3.58350187986589	contemporaneity
15616	0.693147180559945	contemporaneity
15733	2.99573227355399	contemporaneity
15606	1.94590448567838	contemporaneity
15844	3.4011935094993	contemporaneity
15605	2.07943992383658	contemporaneity
15655	4.24848451028024	contemporaneity
15609	3.33220161293904	contemporaneity
16039	3.78418593097555	contemporaneity
15897	4.77067731375559	contemporaneity
15434	1.60943494045176	contemporaneity
15526	4.04300014858058	contemporaneity
15531	1.94590971755121	contemporaneity
15584	2.83321334405622	contemporaneity
15385	3.33219809309242	contemporaneity
15856	4.45434681102075	contemporaneity
15555	3.25809074186633	contemporaneity
15880	0	contemporaneity
15390	3.93179743653338	contemporaneity
15394	3.68887827959446	contemporaneity
15401	3.63757919035921	contemporaneity
15441	3.13547275854456	contemporaneity
15903	2.39789160922788	contemporaneity
15855	3.52635485710985	contemporaneity
15806	3.49649897201451	contemporaneity
15819	3.21887288925386	contemporaneity
15866	4.3437985338573	contemporaneity
16088	4.00732246254329	contemporaneity
15730	0	contemporaneity
15495	3.40119311379032	contemporaneity
15668	4.04304828321497	contemporaneity
15728	3.66355471868468	contemporaneity
16003	3.04451814452186	contemporaneity
15432	3.46573191034846	contemporaneity
16019	3.25809012170786	contemporaneity
15818	1.09861085212984	contemporaneity
15940	2.19721935804021	contemporaneity
15707	3.04451674132921	contemporaneity
15801	1.79175479013304	contemporaneity
16057	3.98897562887368	contemporaneity
16059	2.94443191603686	contemporaneity
15859	4.06043231096932	contemporaneity
16050	3.43397964626957	contemporaneity
16048	2.30258362763744	contemporaneity
15858	0.693120609784244	contemporaneity
16155	2.89037007038741	contemporaneity
16126	2.94443404965933	contemporaneity
16127	0.693146403742591	contemporaneity
