timestamps	entropy	aspect
15488	0.693141458485348	contemporaneity
15511	1.38628271031343	contemporaneity
15552	3.68887240504338	contemporaneity
15549	2.6390549462067	contemporaneity
15406	2.70803370095198	contemporaneity
15672	1.9458951597022	contemporaneity
15514	2.83318807526749	contemporaneity
15553	3.09102338468548	contemporaneity
15408	4.11086054644056	contemporaneity
15569	3.85013011456494	contemporaneity
15580	3.87118422399871	contemporaneity
15439	3.9512325190292	contemporaneity
15438	3.89181565063554	contemporaneity
15407	3.78418509308714	contemporaneity
15422	3.3672911654472	contemporaneity
15530	3.71357126970625	contemporaneity
15562	3.58350571293275	contemporaneity
15484	3.80665102104094	contemporaneity
15591	3.68886498205602	contemporaneity
15493	2.83319858562353	contemporaneity
15431	3.09102765664477	contemporaneity
15540	3.43397383607019	contemporaneity
15703	0	contemporaneity
15415	0.693145824335308	contemporaneity
15592	1.09860271973504	contemporaneity
15515	0.69314129891295	contemporaneity
15489	1.38629016283242	contemporaneity
15434	2.70804271073379	contemporaneity
15546	3.89180595000988	contemporaneity
15509	0.693142005462334	contemporaneity
15465	0.693120147413054	contemporaneity
15458	2.6390478197716	contemporaneity
15480	3.04451129194687	contemporaneity
15412	1.79175652011963	contemporaneity
15414	0.693146900554352	contemporaneity
15427	3.17804500951184	contemporaneity
15487	2.70804411609433	contemporaneity
15590	2.77257905940117	contemporaneity
15468	0.693144471284068	contemporaneity
15555	3.36728985452283	contemporaneity
15535	2.89035912681586	contemporaneity
15436	2.63904497189582	contemporaneity
15575	2.48489751217921	contemporaneity
15517	0.693137236334631	contemporaneity
15496	2.63904193816805	contemporaneity
15571	1.0986046087469	contemporaneity
15441	1.79172786598751	contemporaneity
15478	2.0794243619372	contemporaneity
15482	2.30256938371111	contemporaneity
15453	1.94590168098028	contemporaneity
15445	2.56493697236749	contemporaneity
15435	1.60942482133645	contemporaneity
15432	2.19719721840815	contemporaneity
15584	2.30256314429102	contemporaneity
15729	2.63902903902832	contemporaneity
15462	0	contemporaneity
15730	2.39788307283804	contemporaneity
15714	2.30256947693549	contemporaneity
15545	2.70803444749895	contemporaneity
15685	1.79174290749382	contemporaneity
15686	1.60941872079485	contemporaneity
15463	1.94589115765386	contemporaneity
15696	2.19721119394563	contemporaneity
15409	2.6390364427638	contemporaneity
15655	2.19721361578061	contemporaneity
15712	2.83320618122153	contemporaneity
15447	2.1972094121369	contemporaneity
15671	2.19720562223999	contemporaneity
15483	0.693147180559945	contemporaneity
15542	1.60941899179126	contemporaneity
15643	2.77258124295513	contemporaneity
15695	2.19721364344577	contemporaneity
15713	3.09103229212748	contemporaneity
15563	3.43397233213025	contemporaneity
15364	2.77257342619549	contemporaneity
15723	2.48488800833267	contemporaneity
15413	1.38628653443765	contemporaneity
15681	3.21885909209922	contemporaneity
15682	3.36727892266373	contemporaneity
15454	3.55533082877215	contemporaneity
15727	3.04450425243015	contemporaneity
15708	3.09101949190891	contemporaneity
15411	3.09102269845747	contemporaneity
15537	1.94589093988566	contemporaneity
15403	3.95123571992005	contemporaneity
15731	3.21885753338112	contemporaneity
