timestamps	entropy	aspect
16121	2.94443778939833	contemporaneity
15803	3.33220028570187	contemporaneity
15929	1.0986111188418	contemporaneity
15783	3.25809511625069	contemporaneity
16175	3.63758552803134	contemporaneity
15828	3.76119862611153	contemporaneity
15972	3.09104102322842	contemporaneity
15947	3.95124275025626	contemporaneity
16183	3.13548978087854	contemporaneity
15840	3.91202179274338	contemporaneity
15823	3.7376679570796	contemporaneity
15766	0.693146544373128	contemporaneity
15856	2.63905591643588	contemporaneity
15930	3.5553466139075	contemporaneity
15793	2.48490575851007	contemporaneity
16162	3.0910394754275	contemporaneity
15880	3.04451694108509	contemporaneity
15833	3.58351719886133	contemporaneity
15750	3.85014671641868	contemporaneity
15945	3.66355829669478	contemporaneity
15984	2.9957308418671	contemporaneity
15985	1.79175790744529	contemporaneity
15835	3.33220273713602	contemporaneity
16030	2.39789342894057	contemporaneity
15778	3.610914594163	contemporaneity
15829	3.0910416444116	contemporaneity
15771	2.89036481538822	contemporaneity
15866	2.70804429298785	contemporaneity
16003	2.70804945506601	contemporaneity
15755	3.13549010866789	contemporaneity
15923	3.58351335219443	contemporaneity
15805	2.63905594610179	contemporaneity
15924	3.5553472312965	contemporaneity
15795	3.89181861983125	contemporaneity
15808	3.09103766140462	contemporaneity
15743	1.79175946922806	contemporaneity
15976	2.70804951173355	contemporaneity
16099	2.39789369895573	contemporaneity
16087	3.36729185059587	contemporaneity
15813	3.49650664573203	contemporaneity
16039	4.15888236765558	contemporaneity
15877	1.09861228866811	contemporaneity
15832	3.71357066020993	contemporaneity
16117	3.73766528576697	contemporaneity
16161	3.13549282806965	contemporaneity
16058	2.70804887397544	contemporaneity
15934	2.19722360751356	contemporaneity
15772	3.89181896205527	contemporaneity
15958	3.89181910464237	contemporaneity
15812	3.61091673818992	contemporaneity
15816	3.98897819018847	contemporaneity
15938	3.63758494575263	contemporaneity
16032	3.33220046989775	contemporaneity
15789	3.78418839051189	contemporaneity
15798	3.33219809392218	contemporaneity
15809	2.83321187714139	contemporaneity
15788	3.13549348207843	contemporaneity
15810	3.29583570328167	contemporaneity
15865	3.17805233783894	contemporaneity
15853	3.71357132899835	contemporaneity
15864	3.80666148566529	contemporaneity
16173	4.07753523555625	contemporaneity
16004	4.07753496136007	contemporaneity
15742	4.02534897598071	contemporaneity
15970	3.40119596458491	contemporaneity
15847	2.94443757604157	contemporaneity
16185	3.55534668278738	contemporaneity
15936	3.71356912542855	contemporaneity
15960	3.97029085132377	contemporaneity
15968	3.80665965137324	contemporaneity
16125	4.43081419956966	contemporaneity
15967	2.94443755641239	contemporaneity
