timestamps	entropy	aspect
15544	0	contemporaneity
15569	1.38629436111989	contemporaneity
15426	2.77258872223978	contemporaneity
15639	1.09861228866811	contemporaneity
15475	2.48490648825687	contemporaneity
15330	1.79175946922806	contemporaneity
15476	0.693147180559945	contemporaneity
15413	1.94590127462325	contemporaneity
15545	2.48490532901548	contemporaneity
15415	3.40118848985805	contemporaneity
15464	0	contemporaneity
15412	2.70804655803157	contemporaneity
15349	1.60943478032697	contemporaneity
15352	1.60943786217	contemporaneity
15345	0	contemporaneity
15554	2.39789527279837	contemporaneity
15469	0.693147180559945	contemporaneity
15421	2.484906649788	contemporaneity
15377	3.40119064866744	contemporaneity
15433	0	contemporaneity
15491	1.79175946922806	contemporaneity
15574	1.38629436111989	contemporaneity
15575	2.30258509299405	contemporaneity
15518	3.09104245335832	contemporaneity
15502	2.07944154167984	contemporaneity
15343	0.693140164411298	contemporaneity
15212	2.83321334405622	contemporaneity
15477	0.693147180559945	contemporaneity
15538	1.79175946922806	contemporaneity
15540	2.07944154167984	contemporaneity
15380	1.6094371205403	contemporaneity
15537	1.38629436111989	contemporaneity
15344	2.89037175789616	contemporaneity
15435	3.21887299948423	contemporaneity
15471	3.13549234778618	contemporaneity
14874	1.09861228866811	contemporaneity
15331	0	contemporaneity
15483	1.6094350980514	contemporaneity
14874	0	locality
15212	1.38629436111989	locality
15330	2.77258872223978	locality
15331	1.09861228866811	locality
15343	2.484906649788	locality
15344	1.79175946922806	locality
15345	0.693147180559945	locality
15349	1.94591014905531	locality
15352	2.48490586934117	locality
15377	3.34233835039599	locality
15380	0	locality
15412	1.43254913469891	locality
15413	1.6094379124341	locality
15415	1.6094379124341	locality
15421	0	locality
15426	2.39789527279837	locality
15433	0.693147180559945	locality
15435	2.484906649788	locality
15464	3.39560843415731	locality
15469	0	locality
15471	1.79175946922806	locality
15475	1.38629436111989	locality
15476	2.30258509299405	locality
15477	3.09104245335832	locality
15483	2.07944154167984	locality
15491	0.692147539462937	locality
15502	2.83321334405622	locality
15518	0.693147180559945	locality
15537	1.79175946922806	locality
15538	2.07944154167984	locality
15540	1.6094379124341	locality
15544	1.38629436111989	locality
15545	2.89037175789616	locality
15554	3.2188758248682	locality
15569	3.13531922125944	locality
15574	1.09861228866811	locality
15575	0	locality
15639	1.60875170001436	locality
14874	0.693147180559945	genre
15212	0.693147180559945	genre
15330	1.74786809746676	genre
15331	1.09861228866811	genre
15343	1.99062833965251	genre
15344	1.09861228866811	genre
15345	2.07944154167984	genre
15349	1.89231562910197	genre
15352	2.10701833340655	genre
15377	1.46148458308481	genre
15380	0	genre
15412	2.46350780127938	genre
15413	2.75110228938637	genre
15415	1.73286795139986	genre
15421	1.38629436111989	genre
15426	0	genre
15433	1.09861228866811	genre
15435	1.09861228866811	genre
15464	2.87729772495971	genre
15469	1.6094379124341	genre
15471	0	genre
15475	1.38629436111989	genre
15476	1.38629436111989	genre
15477	1.6094379124341	genre
15483	1.09861228866811	genre
15491	1.09861228866811	genre
15502	1.38629436111989	genre
15518	1.09861228866811	genre
15537	1.09861228866811	genre
15538	1.6094379124341	genre
15540	1.93118776588952	genre
15544	1.09861228866811	genre
15545	1.09861228866811	genre
15554	2.37217544670494	genre
15569	2.70374655342211	genre
15574	0.693147180559945	genre
15575	0.693147180559945	genre
15639	1.95125950414396	genre
