timestamps	entropy	aspect
15445	2.77258829271712	contemporaneity
15514	2.07944109299834	contemporaneity
15469	0.693147056299075	contemporaneity
15452	2.39789470166415	contemporaneity
15606	0	contemporaneity
15431	3.55534592404071	contemporaneity
15443	3.82863968702923	contemporaneity
15463	3.0910404709791	contemporaneity
15444	1.60943733274479	contemporaneity
15453	3.583518302119	contemporaneity
15473	2.9957322142911	contemporaneity
15472	2.48490610655832	contemporaneity
15439	4.62497233472006	contemporaneity
15604	4.40671866256653	contemporaneity
15424	2.94443821437611	contemporaneity
15476	1.94590864861812	contemporaneity
15426	2.77258787951255	contemporaneity
15429	3.36729542098581	contemporaneity
15437	3.09104186158634	contemporaneity
15436	4.12713331352478	contemporaneity
15438	3.91202265534733	contemporaneity
16229	3.33220446887126	contemporaneity
15435	4.84418663442191	contemporaneity
15415	4.30406453076577	contemporaneity
15450	2.19722372115053	contemporaneity
15499	1.09861217821433	contemporaneity
15451	2.77258831439258	contemporaneity
15474	3.21887549066371	contemporaneity
15456	1.38629436111989	contemporaneity
15457	0.693147180559945	contemporaneity
15454	3.04452243772342	contemporaneity
15434	1.79175870473007	contemporaneity
15484	1.79175907238061	contemporaneity
15433	2.19722413863164	contemporaneity
15428	0	contemporaneity
15427	3.2958364633458	contemporaneity
15609	3.0445222841125	contemporaneity
15589	0	contemporaneity
15588	3.46573528215175	contemporaneity
15442	2.77258830429621	contemporaneity
15567	1.6094369065759	contemporaneity
15622	0	contemporaneity
15619	2.94443829278732	contemporaneity
15569	1.09861228866811	contemporaneity
15471	1.09861228866811	contemporaneity
15629	1.6094379124341	contemporaneity
15591	2.83321299568461	contemporaneity
15500	0	contemporaneity
15462	0	contemporaneity
15645	1.79175819456472	contemporaneity
15441	0.693146602674135	contemporaneity
15624	0.693147117746267	contemporaneity
15497	4.1896542102518	contemporaneity
15477	2.3025850776237	contemporaneity
15490	0	contemporaneity
15486	2.07944154167984	contemporaneity
15494	3.82864096401435	contemporaneity
