timestamps	entropy	aspect
15488	2.48489157779944	contemporaneity
15297	2.39787641121061	contemporaneity
15753	3.29582733677788	contemporaneity
15805	3.09103218738058	contemporaneity
15292	0.69314102465307	contemporaneity
15886	4.14311521102037	contemporaneity
15290	4.41881832050664	contemporaneity
15900	3.52634471888146	contemporaneity
15804	3.46571539637776	contemporaneity
15277	3.52634319478862	contemporaneity
15293	3.40118934531951	contemporaneity
15305	4.35668851329786	contemporaneity
15295	3.25807470170466	contemporaneity
15298	2.70804400489768	contemporaneity
15276	3.43397504587759	contemporaneity
15294	3.71356518010068	contemporaneity
15473	2.63903667078249	contemporaneity
15864	1.60943506702631	contemporaneity
15472	2.19722284156692	contemporaneity
15341	1.09861006339043	contemporaneity
15885	2.48489806864452	contemporaneity
15498	1.94590477194173	contemporaneity
15438	2.70804339047134	contemporaneity
15296	2.30257610939194	contemporaneity
15497	3.43397936675717	contemporaneity
15783	3.3321914743635	contemporaneity
15487	2.77258224270083	contemporaneity
15784	3.46573077243665	contemporaneity
15485	2.70804386846618	contemporaneity
15745	2.83320734652685	contemporaneity
15428	3.21886769097618	contemporaneity
15770	0	contemporaneity
15288	0	contemporaneity
15481	2.39788443245708	contemporaneity
15752	3.6635494709817	contemporaneity
15751	1.60942758225006	contemporaneity
15482	3.61089673079918	contemporaneity
15470	3.21887161330032	contemporaneity
15323	3.49648810946443	contemporaneity
15890	3.52635248423199	contemporaneity
15937	2.83320731946705	contemporaneity
15781	2.07943610403148	contemporaneity
15911	2.89036079930033	contemporaneity
15746	1.79175807530989	contemporaneity
15437	1.79175796619514	contemporaneity
15904	2.89036874939106	contemporaneity
15832	3.40117393886139	contemporaneity
15779	3.76118478387281	contemporaneity
15434	3.04451461127423	contemporaneity
15778	4.78747636316353	contemporaneity
15322	3.36728790486146	contemporaneity
15747	4.76216177770345	contemporaneity
15435	3.82863694419046	contemporaneity
15267	3.85013432784382	contemporaneity
15775	2.48489728413154	contemporaneity
15801	2.77258643261257	contemporaneity
15331	2.39788825775291	contemporaneity
15780	3.61089880744013	contemporaneity
15774	4.06042421038089	contemporaneity
15803	1.94590453264015	contemporaneity
15442	1.60943693035217	contemporaneity
15361	2.56494713809823	contemporaneity
15301	0.69314537664627	contemporaneity
15791	2.19722231815356	contemporaneity
15425	0	contemporaneity
15375	2.99572776051754	contemporaneity
15368	1.38629281819909	contemporaneity
15332	1.38628013155711	contemporaneity
15299	4.21948921518715	contemporaneity
15802	4.2766375460439	contemporaneity
15499	4.04304662376208	contemporaneity
15330	3.21886297888638	contemporaneity
15440	4.3437750168116	contemporaneity
15395	4.47730828502399	contemporaneity
15776	3.25809455014229	contemporaneity
15445	1.09861201133859	contemporaneity
15354	3.4339835576224	contemporaneity
15326	1.3862923994191	contemporaneity
15782	1.60943746585266	contemporaneity
15888	3.43398366078024	contemporaneity
15768	1.09859583116656	contemporaneity
15938	2.83320948370835	contemporaneity
15743	3.49650593776327	contemporaneity
15737	3.13548074210476	contemporaneity
15433	3.40118901265746	contemporaneity
15917	3.82862938167515	contemporaneity
15289	2.19722323025038	contemporaneity
15912	3.04450306222416	contemporaneity
15901	2.56494554111346	contemporaneity
15944	3.91200964703043	contemporaneity
15910	4.38202288439675	contemporaneity
15468	2.94442843454982	contemporaneity
15887	3.89180597553821	contemporaneity
15490	3.4964947448975	contemporaneity
15733	3.09103078314282	contemporaneity
15304	3.49650059599468	contemporaneity
15762	3.33219353539628	contemporaneity
15765	3.66354303772336	contemporaneity
15460	3.63757440866045	contemporaneity
15310	4.11086290877904	contemporaneity
15307	2.30256982820724	contemporaneity
15892	2.07942877826342	contemporaneity
15736	1.79174631124143	contemporaneity
15738	2.56492916282804	contemporaneity
15448	3.25807891490709	contemporaneity
15496	2.89035959459252	contemporaneity
15759	3.4657202326576	contemporaneity
15792	3.29581789474679	contemporaneity
15486	2.48489861028832	contemporaneity
15808	2.07943187224432	contemporaneity
15915	2.6390438894632	contemporaneity
15735	3.17804050140908	contemporaneity
15742	0.693142815130246	contemporaneity
15401	1.94589411962894	contemporaneity
15760	3.43397548440871	contemporaneity
15777	1.94590463914313	contemporaneity
15772	1.09860534412331	contemporaneity
15757	1.60943250161344	contemporaneity
15916	1.60941666735979	contemporaneity
15903	1.60942243798742	contemporaneity
15902	2.63904147681397	contemporaneity
15732	2.70803929026238	contemporaneity
15758	0	contemporaneity
15407	1.38629221439731	contemporaneity
15267	2.484906649788	locality
15276	2.39789527279837	locality
15277	3.29583686600433	locality
15288	3.09104245335832	locality
15289	0.693147180559945	locality
15290	4.12222508661356	locality
15292	3.66094220401785	locality
15293	1.33294154020957	locality
15294	3.46573590279973	locality
15295	3.51079039295398	locality
15296	3.40119738166216	locality
15297	4.31923113869305	locality
15298	3.23770246420993	locality
15299	2.70805020110221	locality
15301	3.40867574877707	locality
15304	3.66814395807421	locality
15305	0.51938746295823	locality
15307	1.6094379124341	locality
15310	2.19722457733622	locality
15322	0.914423301559117	locality
15323	2.44038220988415	locality
15326	1.94591014905531	locality
15330	2.70805020110221	locality
15331	2.30258509299405	locality
15332	3.43398720448515	locality
15341	3.31327613432107	locality
15354	2.77258872223978	locality
15361	3.46573590279973	locality
15368	2.70805020110221	locality
15375	2.83321334405622	locality
15395	3.2188758248682	locality
15401	0	locality
15407	0	locality
15425	2.34926217525608	locality
15428	3.64999575658842	locality
15433	1.44177178729803	locality
15434	3.58975267133085	locality
15435	3.2188758248682	locality
15437	3.4804621585534	locality
15438	3.51078945304472	locality
15440	2.83321334405622	locality
15442	2.07944154167984	locality
15445	2.84639338860077	locality
15448	1.79175946922806	locality
15460	1.79175946922806	locality
15468	2.89037175789616	locality
15470	3.36567711957275	locality
15472	3.02975583786047	locality
15473	3.04452243772342	locality
15481	4.7497984076497	locality
15482	3.33053649112411	locality
15485	4.71887286616039	locality
15486	3.79390181441551	locality
15487	3.81615513278586	locality
15488	1.15948725467177	locality
15490	2.72298164194457	locality
15496	2.34926217525608	locality
15497	3.59661528514842	locality
15498	3.45315230867804	locality
