timestamps	entropy	aspect
15716	2.397894918462	contemporaneity
15679	2.77258687155169	contemporaneity
15817	3.2580941049549	contemporaneity
15718	2.89036910847015	contemporaneity
16071	4.34378241785149	contemporaneity
15848	3.33219312451963	contemporaneity
16076	0	contemporaneity
16072	3.5263592379178	contemporaneity
15807	3.13548396424017	contemporaneity
15901	4.67281172225915	contemporaneity
16135	2.484906649788	contemporaneity
15540	1.94591014905531	contemporaneity
15847	3.13549391268609	contemporaneity
16119	1.94591014905531	contemporaneity
16120	3.2188733797264	contemporaneity
16044	2.07943778849845	contemporaneity
15725	2.30258509299405	contemporaneity
15963	2.39789527279837	contemporaneity
15603	2.484906649788	contemporaneity
15470	0	contemporaneity
15846	2.70805020110221	contemporaneity
15816	2.77258872223978	contemporaneity
15761	1.60942895686861	contemporaneity
15443	4.29045800710148	contemporaneity
15950	2.484906649788	contemporaneity
15941	3.3322045101752	contemporaneity
16148	3.46573035378799	contemporaneity
15962	3.13549266677021	contemporaneity
16095	3.58351785643648	contemporaneity
16063	2.99573114679788	contemporaneity
16094	2.39789082268845	contemporaneity
15699	2.83320963676026	contemporaneity
15507	2.8903711273621	contemporaneity
15503	1.79175901929414	contemporaneity
15504	3.97028113448559	contemporaneity
15529	3.66355865079045	contemporaneity
15640	3.40119291224449	contemporaneity
15746	3.36729542118203	contemporaneity
15853	2.83321334405622	contemporaneity
15553	2.83320745246346	contemporaneity
15810	2.89037175789616	contemporaneity
16054	2.39789527279837	contemporaneity
15849	1.79175946922806	contemporaneity
15434	1.6094379124341	contemporaneity
15520	2.83321249430726	contemporaneity
15743	3.80666010853125	contemporaneity
15597	3.21887304115392	contemporaneity
15502	3.52635904668816	contemporaneity
15759	2.83321309917326	contemporaneity
15629	2.56494935746154	contemporaneity
15653	3.61091791264422	contemporaneity
15684	3.21887555813751	contemporaneity
15586	0	contemporaneity
15792	1.94590705326675	contemporaneity
15768	2.30258509299405	contemporaneity
16157	2.19722367396786	contemporaneity
16126	2.484906649788	contemporaneity
15698	3.71357032620536	contemporaneity
15697	3.43398642472085	contemporaneity
15591	4.27665568932634	contemporaneity
16083	3.43398720448515	contemporaneity
15615	3.3322045101752	contemporaneity
16104	2.30258509299405	contemporaneity
15918	2.39789527279837	contemporaneity
15803	2.9444313855547	contemporaneity
15613	0.693147180559945	contemporaneity
16060	3.6375818367174	contemporaneity
15533	3.36729392501336	contemporaneity
15961	3.89178492935637	contemporaneity
16002	2.77258872223978	contemporaneity
16116	3.91202223618667	contemporaneity
16109	1.94591014905531	contemporaneity
15561	3.87120019141248	contemporaneity
16047	3.25809624583281	contemporaneity
15845	3.89181939691747	contemporaneity
16164	2.39787397526614	contemporaneity
15477	1.38629436111989	contemporaneity
15438	0.693147180559945	contemporaneity
15779	0.693147180559945	contemporaneity
15778	3.87119683620459	contemporaneity
16021	3.52635916221366	contemporaneity
15780	4.15888308335967	contemporaneity
15508	2.07943759160536	contemporaneity
16153	3.46573367841131	contemporaneity
15468	1.09861228866811	contemporaneity
15599	1.6094379124341	contemporaneity
16127	2.6390572276323	contemporaneity
15723	2.39789507165085	contemporaneity
15938	3.33220259883175	contemporaneity
15479	3.5263547155531	contemporaneity
15570	2.63905732961526	contemporaneity
15436	1.94591014905531	contemporaneity
15760	2.70805020110221	contemporaneity
16106	0.693147180559945	contemporaneity
15782	2.56494819399731	contemporaneity
15785	2.99573149558125	contemporaneity
15877	1.09861228866811	contemporaneity
15942	3.73766428523581	contemporaneity
15576	0.693147180559945	contemporaneity
15748	1.79175946922806	contemporaneity
15796	1.79174927454923	contemporaneity
15596	1.60943776247455	contemporaneity
15665	3.85014662805002	contemporaneity
16043	3.82861841785646	contemporaneity
15558	3.61091637694308	contemporaneity
15906	1.94590960437469	contemporaneity
15912	2.63905732961526	contemporaneity
15805	2.94443744716623	contemporaneity
15800	3.66356063980233	contemporaneity
15555	3.25809109260804	contemporaneity
16156	2.56494860442402	contemporaneity
15614	1.79175929613159	contemporaneity
15462	4.11087152539441	contemporaneity
15998	3.55534654281987	contemporaneity
15497	2.89035850414498	contemporaneity
15931	3.93181976418242	contemporaneity
15659	2.56494753489819	contemporaneity
15492	3.73766295271183	contemporaneity
15754	3.46573418613974	contemporaneity
15911	2.39789305146527	contemporaneity
15526	3.73766931665822	contemporaneity
15736	2.484906649788	contemporaneity
15939	3.52636001453448	contemporaneity
16107	2.70804918147149	contemporaneity
16158	2.63905716212635	contemporaneity
16167	2.19722363396591	contemporaneity
16162	1.09861228866811	contemporaneity
15598	3.58351471276477	contemporaneity
15490	2.30258400181441	contemporaneity
15481	2.19722328175698	contemporaneity
15482	1.60942605931694	contemporaneity
15814	1.09861228866811	contemporaneity
16159	2.77258801085743	contemporaneity
15930	1.6094347299979	contemporaneity
15595	2.7725884889081	contemporaneity
15895	2.30258463450741	contemporaneity
15581	2.63905732961526	contemporaneity
15889	0	contemporaneity
15475	0.693144479677174	contemporaneity
16050	1.09861215134822	contemporaneity
16102	1.79175834120335	contemporaneity
15705	2.397888190598	contemporaneity
15842	1.79175946922806	contemporaneity
15593	1.6094379124341	contemporaneity
15843	2.39789527279837	contemporaneity
15592	2.39789527279837	contemporaneity
15797	3.71355298977514	contemporaneity
15602	0.693147180559945	contemporaneity
15677	1.60943716190442	contemporaneity
15841	2.30258509299405	contemporaneity
15726	3.33220000239096	contemporaneity
16098	3.49650750448363	contemporaneity
15645	0	contemporaneity
15472	2.48490046777628	contemporaneity
15594	3.49650690644786	contemporaneity
16042	2.89037175789616	contemporaneity
15896	2.83321334405622	contemporaneity
15501	2.484906649788	contemporaneity
15661	3.66355618979534	contemporaneity
15919	3.63758108105164	contemporaneity
15851	2.56494935746154	contemporaneity
15469	3.36729531631367	contemporaneity
15948	3.61091576430701	contemporaneity
15562	2.39789173741244	contemporaneity
15947	2.89036713021869	contemporaneity
15806	2.77257924374075	contemporaneity
15771	3.76119918426873	contemporaneity
15801	2.39789527279837	contemporaneity
15663	1.09861228866811	contemporaneity
15642	3.52635860853437	contemporaneity
15495	2.56494935746154	contemporaneity
15933	3.25809418950461	contemporaneity
15789	1.94591014905531	contemporaneity
15474	3.66355810790521	contemporaneity
15888	3.33220446468247	contemporaneity
15527	1.94591014905531	contemporaneity
15863	2.70804873084109	contemporaneity
15892	1.79175946922806	contemporaneity
15861	0.693147180559945	contemporaneity
15664	0	contemporaneity
15862	1.09861228866811	contemporaneity
15489	2.30258376806808	contemporaneity
15560	3.52636021174343	contemporaneity
15488	3.1354884658799	contemporaneity
15907	1.94591014905531	contemporaneity
15762	2.30256871229531	contemporaneity
16110	2.30258427808386	contemporaneity
15513	3.29581779868664	contemporaneity
15491	3.61091723332307	contemporaneity
15673	1.94590917179102	contemporaneity
15735	3.52635654057286	contemporaneity
16141	2.07943672699509	contemporaneity
15557	3.49650664676246	contemporaneity
15449	2.56494935746154	contemporaneity
15835	3.36728806422124	contemporaneity
16022	2.39789096178165	contemporaneity
16146	2.94443766401201	contemporaneity
16078	2.19722457733622	contemporaneity
16039	3.13549421592915	contemporaneity
15587	2.484906649788	contemporaneity
16026	2.484906649788	contemporaneity
16027	3.33220175529474	contemporaneity
15669	4.41883673112143	contemporaneity
16051	1.79175662119366	contemporaneity
16149	3.85014660395879	contemporaneity
16025	3.63758422998929	contemporaneity
16030	3.66356050138594	contemporaneity
15536	4.23410548891973	contemporaneity
15535	3.25809653802148	contemporaneity
16113	4.40671868893802	contemporaneity
15567	2.83321320595629	contemporaneity
15453	4.34380248979143	contemporaneity
15454	3.68886875051858	contemporaneity
16166	0	contemporaneity
15626	3.17803758845101	contemporaneity
15608	2.19722457733622	contemporaneity
16165	1.38629436111989	contemporaneity
16151	2.484906649788	contemporaneity
15605	4.38202529244306	contemporaneity
15604	3.36728965266217	contemporaneity
15609	1.09861215134822	contemporaneity
15628	3.58351825353126	contemporaneity
15480	2.07944154167984	contemporaneity
16019	2.56494929269171	contemporaneity
15441	4.15888028980678	contemporaneity
15511	1.09861228866811	contemporaneity
16101	2.5649484185679	contemporaneity
15815	3.04452078171316	contemporaneity
15442	0.693147180559945	contemporaneity
15852	1.94591014905531	contemporaneity
15734	2.39789483400438	contemporaneity
15607	3.09101734941817	contemporaneity
15610	4.24846805853492	contemporaneity
15611	3.13548478077323	contemporaneity
15572	4.65393256768167	contemporaneity
15769	3.13549106017358	contemporaneity
15715	2.56494922732347	contemporaneity
15625	3.76119361150047	contemporaneity
16160	2.99572745921184	contemporaneity
15731	1.38629436111989	contemporaneity
15601	1.94591014905531	contemporaneity
15432	0.693147180559945	contemporaneity
15579	0.693147180559945	contemporaneity
15484	1.38629436111989	contemporaneity
16138	2.77258442611405	contemporaneity
15903	2.484906649788	contemporaneity
15464	3.61091791264422	contemporaneity
15717	1.94590992704047	contemporaneity
15646	2.484906649788	contemporaneity
15580	3.71357009482431	contemporaneity
15518	3.09104204673044	contemporaneity
15452	3.2188758248682	contemporaneity
15433	3.55534544119623	contemporaneity
15522	2.19722106914642	contemporaneity
15820	0.693147180559945	contemporaneity
15531	0	contemporaneity
15638	1.09861228866811	contemporaneity
15500	3.09104114184625	contemporaneity
15485	4.12713236016978	contemporaneity
15900	2.94443896461495	contemporaneity
15486	1.09861228866811	contemporaneity
15826	2.484906649788	contemporaneity
15794	2.07944019578206	contemporaneity
15922	1.6094371345928	contemporaneity
15589	3.61091655065172	contemporaneity
16055	3.36729582998647	contemporaneity
15999	2.19722457733622	contemporaneity
15471	1.94591014905531	contemporaneity
15859	3.09104215261514	contemporaneity
15505	1.94591014905531	contemporaneity
15588	3.36729582998647	contemporaneity
15530	3.95123791018254	contemporaneity
16143	2.9444379775948	contemporaneity
15793	3.17805289034227	contemporaneity
15634	1.38629436111989	contemporaneity
16122	2.0794415280751	contemporaneity
16123	2.56494935746154	contemporaneity
15556	4.43081526019601	contemporaneity
16103	3.4657346241872	contemporaneity
16139	0.693147180559945	contemporaneity
15925	2.484906649788	contemporaneity
15949	2.30258509299405	contemporaneity
15893	3.21887566695944	contemporaneity
15496	3.63754917754252	contemporaneity
15821	2.89036348912279	contemporaneity
15666	3.61091543352935	contemporaneity
15512	0.693147180559945	contemporaneity
15802	2.70804444729492	contemporaneity
15825	3.29583516934355	contemporaneity
16066	2.77258872223978	contemporaneity
16082	4.12713384343453	contemporaneity
15899	2.56494935746154	contemporaneity
15908	2.56494935746154	contemporaneity
15745	1.6094379124341	contemporaneity
16003	3.46572719033993	contemporaneity
15637	4.24849466077283	contemporaneity
15446	1.60943715601279	contemporaneity
15444	3.71357151484645	contemporaneity
15902	3.36728546627065	contemporaneity
15624	2.484906649788	contemporaneity
15585	3.66356112919935	contemporaneity
15670	2.07944056426122	contemporaneity
15690	2.77258872223978	contemporaneity
15737	2.56494935746154	contemporaneity
15928	2.19722061321235	contemporaneity
15943	2.56494935746154	contemporaneity
15972	4.24847124069001	contemporaneity
15924	3.71357206670431	contemporaneity
