timestamps	entropy	aspect
15484	0	contemporaneity
15423	1.38629436111989	contemporaneity
15697	0.693147180559945	contemporaneity
15529	0.693147180559945	contemporaneity
15462	1.94590765622791	contemporaneity
15497	0	contemporaneity
15699	0	contemporaneity
15458	2.19722434663495	contemporaneity
15468	0	contemporaneity
15466	1.09861088844325	contemporaneity
15438	0.693147180559945	contemporaneity
15467	0.693147180559945	contemporaneity
15470	0	contemporaneity
15443	0.693147180559945	contemporaneity
15539	0.693140020892701	contemporaneity
15423	0	locality
15438	1.38629436111989	locality
15443	0.693147180559945	locality
15458	0.693147180559945	locality
15462	0.78054807582774	locality
15466	0	locality
15467	0	locality
15468	2.03463510519402	locality
15470	0	locality
15484	0.801762002684047	locality
15497	0.693147180559945	locality
15529	0.693147180559945	locality
15539	0	locality
15697	0.693147180559945	locality
15699	0.627696514804942	locality
15423	1.94591014905531	genre
15438	1.6094379124341	genre
15443	1.09861228866811	genre
15458	1.6094379124341	genre
15462	2.42547970843272	genre
15466	0.693147180559945	genre
15467	1.09861228866811	genre
15468	1.78864009828236	genre
15470	1.09861228866811	genre
15484	1.90853528164356	genre
15497	1.6094379124341	genre
15529	1.38629436111989	genre
15539	0	genre
15697	1.38629436111989	genre
15699	1.74786809746676	genre
