timestamps	entropy	aspect
15555	1.60938153583428	contemporaneity
15735	2.77258759471572	contemporaneity
15770	1.38629436111989	contemporaneity
15626	1.38629144544946	contemporaneity
15439	1.09860855750809	contemporaneity
15805	2.56493169349763	contemporaneity
15758	1.79175032921198	contemporaneity
15611	0	contemporaneity
15512	2.83319597746969	contemporaneity
15762	2.99569992960253	contemporaneity
15459	1.94591014905531	contemporaneity
15855	0	contemporaneity
15458	1.60942303342553	contemporaneity
15457	1.09857130486995	contemporaneity
15570	2.94440155431529	contemporaneity
15976	4.63470999676867	contemporaneity
15596	0.693144322176083	contemporaneity
15631	0.693144730244082	contemporaneity
16019	0.693147180559945	contemporaneity
15673	0	contemporaneity
15988	0.69314037472343	contemporaneity
15711	1.79175321437034	contemporaneity
16073	2.83320081490031	contemporaneity
15767	1.09860855750809	contemporaneity
15765	2.94443897916644	contemporaneity
15812	4.70047206708018	contemporaneity
15926	3.58350116567064	contemporaneity
15854	3.58350640320543	contemporaneity
15506	0.693147180559945	contemporaneity
15460	4.5643424110348	contemporaneity
15972	3.55533130321071	contemporaneity
15806	2.07943023925459	contemporaneity
15685	3.40119738166216	contemporaneity
15804	0	contemporaneity
15456	2.89036724129942	contemporaneity
15821	3.04451075765033	contemporaneity
15764	3.21887526474043	contemporaneity
15815	0.693136528256147	contemporaneity
15723	2.99572065641092	contemporaneity
15445	0.693146921046732	contemporaneity
15480	0.693134253006269	contemporaneity
15526	0	contemporaneity
15439	0.413779718412573	locality
15445	2.70955400719279	locality
15456	1.38629436111989	locality
15457	1.21880139012323	locality
15458	1.09861228866811	locality
15459	2.49704290514101	locality
15460	1.71904402984441	locality
15480	0	locality
15506	2.72082184761995	locality
15512	1.5519817912398	locality
15526	1.94591014905531	locality
15555	0	locality
15570	1.47138953862447	locality
15596	1.00271165886354	locality
15611	2.84468325702453	locality
15626	3.30126180905003	locality
15631	0.415979120072264	locality
15673	0.441191546028766	locality
15685	0.693147180559945	locality
15711	0	locality
15723	0.627696514804942	locality
15735	1.46003833987366	locality
15758	2.77190720787043	locality
15762	1.09861228866811	locality
15764	2.94443897916644	locality
15765	4.60085131136681	locality
15767	3.47474391027601	locality
15770	3.54011970977947	locality
15804	0.693147180559945	locality
15805	4.44017690650657	locality
15806	3.53832251847445	locality
15812	1.99746100567347	locality
15815	3.40119738166216	locality
15821	0	locality
15854	2.84963675020448	locality
15855	2.92095284690405	locality
15926	3.1727748253701	locality
15972	0.581472253918277	locality
15976	2.87028332084371	locality
15988	0.628431756207311	locality
16019	0.415979120072264	locality
16073	0	locality
15439	2.42601513195981	genre
15445	0.815612193957263	genre
15456	1.6094379124341	genre
15457	2.61563057702755	genre
15458	2.02532622077007	genre
15459	2.56762713310021	genre
15460	2.03175921856927	genre
15480	0.693147180559945	genre
15506	1.61518442988602	genre
15512	2.55739061537177	genre
15526	0.693147180559945	genre
15555	2.19722457733622	genre
15570	2.43079132887823	genre
15596	2.27186851269656	genre
15611	1.59790991710606	genre
15626	2.56411091463528	genre
15631	2.16395565688206	genre
15673	0	genre
15685	0	genre
15711	1.94591014905531	genre
15723	0.636514168294813	genre
15735	2.21610224809126	genre
15758	1.68801083110081	genre
15762	2.02532622077007	genre
15764	0.693147180559945	genre
15765	2.94005277859544	genre
15767	2.5906916624779	genre
15770	2.60449098621855	genre
15804	0	genre
15805	3.03422443485598	genre
15806	2.19796207253511	genre
15812	2.05238388122495	genre
15815	0.693147180559945	genre
15821	1.38629436111989	genre
15854	1.75580943920052	genre
15855	2.79549715407663	genre
15926	1.61011019439132	genre
15972	2.61563057702755	genre
15976	2.7657630999344	genre
15988	2.01981499249295	genre
16019	1.94591014905531	genre
16073	1.94591014905531	genre
