timestamps	entropy	aspect
15583	5.17048050242837	contemporaneity
15770	3.13549243408094	contemporaneity
15604	4.78749174278205	contemporaneity
15594	3.97029191355212	contemporaneity
15969	4.11087386417331	contemporaneity
15633	4.41884011783402	contemporaneity
15851	1.38629436111989	contemporaneity
15639	2.70805020110221	contemporaneity
16180	3.66356164612965	contemporaneity
16174	4.69134788222914	contemporaneity
15603	2.63905732961526	contemporaneity
15694	4.57471097850338	contemporaneity
16205	4.4188406077966	contemporaneity
15695	4.24849524204936	contemporaneity
15861	4.3307329260257	contemporaneity
15628	4.45434682522914	contemporaneity
15863	4.5325991411816	contemporaneity
15629	0.693147180559945	contemporaneity
15585	2.56494935746154	contemporaneity
15890	4.11087378804175	contemporaneity
15586	2.30258509299405	contemporaneity
15553	3.49650756146648	contemporaneity
15864	3.66356164612965	contemporaneity
15964	3.49650756146648	contemporaneity
15959	4.89783979995091	contemporaneity
15963	3.9120227484869	contemporaneity
15960	4.87519617539503	contemporaneity
15962	2.30258486379254	contemporaneity
15598	3.76119885622417	contemporaneity
15626	0	contemporaneity
15625	4.12713438504509	contemporaneity
15624	5.17614972385499	contemporaneity
15584	5.33753806451998	contemporaneity
16187	5.07517381523383	contemporaneity
16175	3.29583686600433	contemporaneity
15853	3.73766961828337	contemporaneity
16195	4.35670882668959	contemporaneity
16188	4.07753686433945	contemporaneity
15771	4.41883853722501	contemporaneity
15790	4.82831142332918	contemporaneity
15786	5.075172905191	contemporaneity
15816	5.01063463303824	contemporaneity
15995	4.77068462446567	contemporaneity
16112	3.40119738166216	contemporaneity
16179	3.80666248977032	contemporaneity
15915	2.484906649788	contemporaneity
15913	4.18965062386932	contemporaneity
16173	3.66356164612965	contemporaneity
15910	5.3890717298165	contemporaneity
15645	4.0943445622221	contemporaneity
15644	4.65396035015752	contemporaneity
16181	4.95582705760126	contemporaneity
15643	3.71357206670431	contemporaneity
15588	4.68213122712422	contemporaneity
15912	4.67282883446191	contemporaneity
15631	5.2040066870768	contemporaneity
15646	0.693147180559945	contemporaneity
15878	4.60517018598809	contemporaneity
15595	5.11799381241676	contemporaneity
16172	3.71357206670431	contemporaneity
15877	4.87519730776112	contemporaneity
15880	0	contemporaneity
15610	4.39444915467244	contemporaneity
15611	4.04305126783455	contemporaneity
15698	3.49650756146648	contemporaneity
15699	2.39789527279837	contemporaneity
16170	2.19722457733622	contemporaneity
16169	0.693147180559945	contemporaneity
15710	4.70048036579242	contemporaneity
15716	4.72738781871234	contemporaneity
15709	1.09861228866811	contemporaneity
15717	2.30258509299405	contemporaneity
15592	4.36944785246702	contemporaneity
16171	0	contemporaneity
15784	3.2188758248682	contemporaneity
15785	3.95124371858143	contemporaneity
15607	3.2188758248682	contemporaneity
15823	1.79175946922806	contemporaneity
15627	2.19722339253608	contemporaneity
16207	4.17438651417014	contemporaneity
16036	1.09861228866811	contemporaneity
15956	3.89182029811063	contemporaneity
15560	2.83321334405622	contemporaneity
16010	3.2188758248682	contemporaneity
15606	4.89783957392767	contemporaneity
16017	0	contemporaneity
16040	2.07944154167984	contemporaneity
16022	4.71849887129509	contemporaneity
15605	4.43081679884331	contemporaneity
16037	2.70805020110221	contemporaneity
15661	3.40119738166216	contemporaneity
16011	4.85981240436167	contemporaneity
15908	3.71357206670431	contemporaneity
15552	4.15888308335967	contemporaneity
15907	3.80666248977032	contemporaneity
15596	5.08759633523238	contemporaneity
15597	2.19722457733622	contemporaneity
15765	1.6094379124341	contemporaneity
15768	4.76217365634959	contemporaneity
15678	4.49980967033027	contemporaneity
15848	1.09861228866811	contemporaneity
15554	1.38629436111989	contemporaneity
15849	2.39789527279837	contemporaneity
15847	4.43081679884331	contemporaneity
15833	5.18738579748367	contemporaneity
15621	2.07944154167984	contemporaneity
16186	0	contemporaneity
15577	4.17438726989564	contemporaneity
15831	0.693147180559945	contemporaneity
15968	3.25809653802148	contemporaneity
15979	4.4188406077966	contemporaneity
15981	5.2832030629983	contemporaneity
15980	5.17614973257383	contemporaneity
15743	4.33073220872043	contemporaneity
15797	4.74493212836325	contemporaneity
15800	5.05624580534831	contemporaneity
15798	3.17805383034795	contemporaneity
15566	4.0943445622221	contemporaneity
15565	3.36729582998647	contemporaneity
15796	3.13549421592915	contemporaneity
15567	5.25227285433704	contemporaneity
15858	4.91265488573605	contemporaneity
15857	5.31320597904179	contemporaneity
15599	1.38629436111989	contemporaneity
15855	4.39444245350382	contemporaneity
15562	4.14313472639153	contemporaneity
15988	1.94591014905531	contemporaneity
15989	5.04985600724954	contemporaneity
15742	4.54329478227	contemporaneity
15616	3.85014760171006	contemporaneity
15618	4.77912343098068	contemporaneity
15617	4.07753744390572	contemporaneity
15741	5.11198778835654	contemporaneity
16074	2.77258872223978	contemporaneity
15856	3.25809653802148	contemporaneity
15561	5.30826769740121	contemporaneity
15985	5.37989735354046	contemporaneity
15934	2.89037135637287	contemporaneity
15609	3.36729582998647	contemporaneity
15659	4.21950770517611	contemporaneity
15996	3.09104245335832	contemporaneity
15558	4.11087386417331	contemporaneity
15660	4.69134676818187	contemporaneity
15822	4.89034912822175	contemporaneity
15658	4.66343848457619	contemporaneity
16193	3.46573590279973	contemporaneity
15753	0	contemporaneity
16194	0	contemporaneity
15754	3.13549378580606	contemporaneity
15702	2.70804964191705	contemporaneity
16204	3.49650434324702	contemporaneity
16198	2.56494738218979	contemporaneity
16202	2.56494924715859	contemporaneity
16203	2.30258342234241	contemporaneity
16176	1.38626104171872	contemporaneity
16206	1.09861228866811	contemporaneity
16185	2.56494935746154	contemporaneity
16178	2.30258413069031	contemporaneity
16183	1.94590942508687	contemporaneity
16196	2.48490649885192	contemporaneity
16184	0	contemporaneity
16182	2.19722457733622	contemporaneity
15556	1.09861228866811	contemporaneity
15942	0.693147180559945	contemporaneity
15655	1.38629351035118	contemporaneity
15574	3.04452074369705	contemporaneity
15943	2.30258395986911	contemporaneity
15941	3.21887517712832	contemporaneity
15909	2.19722231647024	contemporaneity
15656	1.38626767993615	contemporaneity
15747	1.09861228866811	contemporaneity
15608	1.38629272032792	contemporaneity
15657	1.09861228866811	contemporaneity
15641	0	contemporaneity
15642	1.60943593952255	contemporaneity
15640	4.69134788222914	contemporaneity
15937	1.09861228866811	contemporaneity
15940	2.07944154167984	contemporaneity
15552	5.16391192149212	locality
15553	3.13359866306082	locality
15554	4.78749174278205	locality
15556	3.97029191355212	locality
15558	4.11087386417331	locality
15560	4.41862422169907	locality
15561	1.38629436111989	locality
15562	2.70805020110221	locality
15565	3.66356164612965	locality
15566	4.69134788222914	locality
15567	2.63905732961526	locality
15574	4.57471097850338	locality
15577	4.4188406077966	locality
15583	4.24849524204936	locality
15584	4.32278668546453	locality
15585	4.33139031502909	locality
15586	3.63411379604033	locality
15588	0.693147180559945	locality
15592	2.56494935746154	locality
15594	4.00230503524111	locality
15595	2.30258509299405	locality
15596	3.49650756146648	locality
15597	3.66356164612965	locality
15598	3.49650756146648	locality
15599	4.89783979995091	locality
15603	3.90646231997409	locality
15604	4.73923035621595	locality
15605	2.26589963646082	locality
15606	1.89596146447723	locality
15607	0	locality
15608	4.12713438504509	locality
15609	5.17560246010114	locality
15610	5.03053747906247	locality
15611	5.07517381523383	locality
15616	3.29583686600433	locality
15617	3.73766961828337	locality
15618	4.35670882668959	locality
15621	3.96260585401819	locality
15624	3.16821214695418	locality
15625	3.74817491743851	locality
15626	3.10478930348585	locality
15627	5.0103424783246	locality
15628	4.77068462446567	locality
15629	3.40119738166216	locality
15631	3.80666248977032	locality
15633	2.484906649788	locality
15639	3.62597558041567	locality
15640	3.66356164612965	locality
15641	5.3890717298165	locality
15642	4.0943445622221	locality
15643	4.65396035015752	locality
15644	4.95582705760126	locality
15645	3.71357206670431	locality
15646	4.68213122712422	locality
15655	4.67282883446191	locality
15656	5.2040066870768	locality
15657	0.693147180559945	locality
15658	4.60517018598809	locality
15659	5.11799381241676	locality
15660	3.71357206670431	locality
15661	4.80158085683065	locality
15678	0	locality
15694	4.39444915467244	locality
15695	4.04305126783455	locality
15698	3.49650756146648	locality
15699	2.39789527279837	locality
15702	2.19722457733622	locality
15709	0.693147180559945	locality
15710	4.70048036579242	locality
15716	4.72738781871234	locality
15717	1.09861228866811	locality
15741	2.30258509299405	locality
15742	4.36944785246702	locality
15743	0	locality
15747	3.2188758248682	locality
15753	3.95124371858143	locality
15754	3.2188758248682	locality
15765	1.79175946922806	locality
15768	2.19722457733622	locality
15770	3.02580999741708	locality
15771	1.09861228866811	locality
15784	3.89182029811063	locality
15785	2.83321334405622	locality
15786	3.2188758248682	locality
15790	4.89685568451565	locality
15796	0	locality
15797	2.07944154167984	locality
15798	4.71849887129509	locality
15800	4.43081679884331	locality
15816	2.70805020110221	locality
15822	3.40119738166216	locality
15823	4.85981240436167	locality
15831	3.71357206670431	locality
15833	4.15888308335967	locality
15847	3.80666248977032	locality
15848	5.08759633523238	locality
15849	2.19722457733622	locality
15851	1.6094379124341	locality
15853	4.76217376406461	locality
15855	4.49980967033027	locality
15856	1.09861228866811	locality
15857	1.38629436111989	locality
