timestamps	entropy	aspect
15593	2.19722344180451	contemporaneity
15515	2.39789252056154	contemporaneity
15597	2.07942146963625	contemporaneity
15518	2.48489928158129	contemporaneity
15468	2.833210351057	contemporaneity
15463	2.94442785102038	contemporaneity
15603	0.693147165051477	contemporaneity
15470	1.09861153006137	contemporaneity
15469	1.94590937055835	contemporaneity
15555	1.38629436111989	contemporaneity
15620	1.79175638303459	contemporaneity
15610	1.60943418199061	contemporaneity
15606	1.3862936798192	contemporaneity
15599	2.07944082280254	contemporaneity
15600	2.19722373551159	contemporaneity
15892	1.09861198442783	contemporaneity
15612	2.83320622118756	contemporaneity
15556	2.19722374072478	contemporaneity
15713	2.70804473005751	contemporaneity
15721	2.19722331417534	contemporaneity
15621	1.09860606942737	contemporaneity
15619	1.09860954850583	contemporaneity
15627	2.39789443526767	contemporaneity
15622	2.63905614804219	contemporaneity
15855	2.48490334636534	contemporaneity
15639	1.38629372757002	contemporaneity
15628	0.693146730113797	contemporaneity
15674	2.48490459784429	contemporaneity
15673	1.09861226120975	contemporaneity
15893	2.56494692201886	contemporaneity
15642	2.19721862537306	contemporaneity
15614	1.38628347472948	contemporaneity
15613	2.39787946248502	contemporaneity
15699	1.09861228866811	contemporaneity
15517	2.39787905616489	contemporaneity
15576	2.56494418285513	contemporaneity
15510	1.6094379124341	contemporaneity
15531	2.63904381776536	contemporaneity
15611	2.30258490474636	contemporaneity
15464	1.09860758469851	contemporaneity
15465	1.38629408990559	contemporaneity
15586	1.09861208227816	contemporaneity
15481	0	contemporaneity
15478	3.21886632481375	contemporaneity
15473	2.07944107586011	contemporaneity
15475	1.38629360207193	contemporaneity
15684	1.09861138709082	contemporaneity
15472	2.56494863393468	contemporaneity
15477	2.63905732961526	contemporaneity
15491	0.693147180559945	contemporaneity
15691	2.19722435397972	contemporaneity
15649	1.38626842922096	contemporaneity
15588	0.693147180559945	contemporaneity
15704	3.25809550678326	contemporaneity
15854	1.09860792341294	contemporaneity
15719	1.09858519178143	contemporaneity
15482	3.29583498242618	contemporaneity
15497	0.693116377987446	contemporaneity
15823	3.17804887449947	contemporaneity
15607	1.60943341520028	contemporaneity
15747	0	contemporaneity
15763	2.39789527279837	contemporaneity
15583	2.83320334309359	contemporaneity
15575	2.39789390470278	contemporaneity
15582	2.99572847940769	contemporaneity
15635	2.48490434494654	contemporaneity
15672	2.19722457733622	contemporaneity
15680	2.302583888659	contemporaneity
15805	2.77258872223978	contemporaneity
15804	2.63905732961526	contemporaneity
15710	1.09861216455914	contemporaneity
15749	1.09861228866811	contemporaneity
15685	0.693147180559945	contemporaneity
15602	2.89036428432043	contemporaneity
15476	1.94590984502027	contemporaneity
15852	2.77258053562504	contemporaneity
15463	1.09796461935572	locality
15464	1.30892216933118	locality
15465	0.778844044885376	locality
15468	1.48015017968841	locality
15469	1.67596566738014	locality
15470	2.94443762689702	locality
15472	0.693147180559945	locality
15473	0.0347807528174367	locality
15475	0.354852818981037	locality
15476	1.38629436111989	locality
15477	0.580972390209694	locality
15478	0.325254459229933	locality
15481	1.38629245315246	locality
15482	0.779163134817409	locality
15491	0.865791784575422	locality
15497	1.09861228866811	locality
15510	2.81499050234438	locality
15515	2.19681793563419	locality
15517	1.51214286756572	locality
15518	2.19722206016277	locality
15531	1.09861002623974	locality
15555	1.09861228866811	locality
15556	2.37079589655717	locality
15575	2.3186488847553	locality
15576	2.34701433149489	locality
15582	1.24937578457205	locality
15583	0.693144632774099	locality
15586	2.46071197316174	locality
15588	1.09861002623974	locality
15593	1.13692260565998	locality
15597	1.09454935120726	locality
15599	0.477783724463987	locality
15600	2.39789527279837	locality
15602	1.09861228866811	locality
15603	1.29684394245135	locality
15606	1.87637426502942	locality
15607	1.6094379124341	locality
15610	1.56326778098869	locality
15611	2.30258295027477	locality
15612	1.09861228866811	locality
15613	1.38629181333404	locality
15614	1.09861002169557	locality
15619	0	locality
15620	2.12878286139758	locality
15621	2.07943962796119	locality
15622	1.38629244740124	locality
15627	1.09861002623974	locality
15628	2.52636799391892	locality
15635	2.63905732961526	locality
15639	0.693147180559945	locality
15642	1.08766084994324	locality
15649	0.562059854228991	locality
15672	0.693147180559945	locality
15673	2.27806813093353	locality
15674	1.09861002623974	locality
15680	1.04398909753026	locality
15684	3.278988864429	locality
15685	0.170624680002084	locality
15691	2.71008262426081	locality
15699	1.60943546508663	locality
15704	0	locality
15710	2.39789527279837	locality
15713	2.79576236649077	locality
15719	1.37605300399682	locality
15721	2.98725674283898	locality
15747	2.484906649788	locality
15749	2.19722457733622	locality
15763	2.27594369296003	locality
15804	2.77258872223978	locality
15805	2.63905732961526	locality
15823	1.09861228866811	locality
15852	1.09861228866811	locality
15854	0.693147180559945	locality
15855	1.78786518087254	locality
15892	1.94590765433782	locality
15893	1.72152252313327	locality
15463	2.943817320871	genre
15464	3.22683628992939	genre
15465	2.21610224809126	genre
15468	3.36814689578213	genre
15469	3.26495526560096	genre
15470	3.16079042863365	genre
15472	2.30258509299405	genre
15473	2.19722457733622	genre
15475	2.99706872708902	genre
15476	1.38629436111989	genre
15477	3.00476703520796	genre
15478	2.67011988980682	genre
15481	2.857102837442	genre
15482	2.96552749573123	genre
15491	3.35730600990086	genre
15497	2.63905732961526	genre
15510	2.20972447801273	genre
15515	3.22525258315586	genre
15517	3.12904873053536	genre
15518	2.93698836035166	genre
15531	2.19722457733622	genre
15555	1.5498260458782	genre
15556	3.20124385820713	genre
15575	2.45861042111055	genre
15576	3.11837982360709	genre
15582	2.61563057702755	genre
15583	2.30258509299405	genre
15586	2.4559406811432	genre
15588	2.54003630382098	genre
15593	2.57906090132106	genre
15597	3.13085965346034	genre
15599	2.77258872223978	genre
15600	2.21342265639742	genre
15602	1.38629436111989	genre
15603	3.24067854702787	genre
15606	2.96326308100813	genre
15607	1.79175946922806	genre
15610	2.60352497814872	genre
15611	1.95577236906455	genre
15612	1.56071040904141	genre
15613	1.92540816508607	genre
15614	2.27186851269656	genre
15619	1.38629436111989	genre
15620	2.66789218303474	genre
15621	1.9888816574681	genre
15622	2.03300019997991	genre
15627	2.13338193026455	genre
15628	2.34288114524358	genre
15635	1.79175946922806	genre
15639	1.38629436111989	genre
15642	2.35460224039519	genre
15649	2.67011988980682	genre
15672	1.79175946922806	genre
15673	2.62548980873262	genre
15674	1.89378823239114	genre
15680	2.5126585295298	genre
15684	2.03962393110539	genre
15685	1.90615474653985	genre
15691	2.28388519600412	genre
15699	2.16128711957615	genre
15704	1.6094379124341	genre
15710	1.94591014905531	genre
15713	1.94665859491062	genre
15719	2.45918344132882	genre
15721	2.23731247158424	genre
15747	1.56071040904141	genre
15749	1.38629436111989	genre
15763	1.88220896938424	genre
15804	1.79175946922806	genre
15805	1.79175946922806	genre
15823	1.05492016798614	genre
15852	1.6094379124341	genre
15854	1.6094379124341	genre
15855	2.75390405305267	genre
15892	2.02816703958322	genre
15893	2.5163905773112	genre
