timestamps	entropy	aspect
15259	1.0986114000762	contemporaneity
15202	3.80665083325388	contemporaneity
15937	2.70804482735857	contemporaneity
14986	3.91200477367512	contemporaneity
15881	3.91199791042533	contemporaneity
15258	4.2766606629346	contemporaneity
15989	1.79174514779216	contemporaneity
15503	3.04451331116908	contemporaneity
15880	3.21886056764342	contemporaneity
15877	3.04451042561509	contemporaneity
15890	3.93180900247631	contemporaneity
15891	3.33219223548392	contemporaneity
15883	3.49650262232064	contemporaneity
14914	1.94590269530841	contemporaneity
15878	2.07943997562364	contemporaneity
14341	1.60941432534692	contemporaneity
14334	3.58350370424782	contemporaneity
15933	3.55533854173928	contemporaneity
14927	2.94443170176153	contemporaneity
14909	3.85013191082435	contemporaneity
14950	4.605153524335	contemporaneity
14922	4.52178778793662	contemporaneity
14968	2.39786231250835	contemporaneity
15825	2.56493189821096	contemporaneity
16063	3.49649141320983	contemporaneity
15193	3.4339704637769	contemporaneity
15303	2.07942273578049	contemporaneity
15119	1.79173254339541	contemporaneity
15195	3.29582529442043	contemporaneity
14942	2.94442295737648	contemporaneity
16064	4.12711638866359	contemporaneity
15954	4.02533174023055	contemporaneity
15781	3.55533251128084	contemporaneity
14928	0	contemporaneity
15454	2.48488876305548	contemporaneity
16049	1.94590904725964	contemporaneity
15125	3.40118154912252	contemporaneity
14945	3.78416762115398	contemporaneity
14948	3.33219298640501	contemporaneity
15931	2.83318998206203	contemporaneity
15197	3.85012897266017	contemporaneity
14915	4.04304250195767	contemporaneity
15025	3.29582260639124	contemporaneity
15004	4.14311854371706	contemporaneity
14935	3.95123200725107	contemporaneity
14920	4.39443450064928	contemporaneity
14896	2.56492557700118	contemporaneity
16050	3.2188614184545	contemporaneity
15124	1.60941874561948	contemporaneity
15783	0	contemporaneity
15753	2.70803764690258	contemporaneity
15731	2.94443791015441	contemporaneity
15840	3.55534039921518	contemporaneity
15728	0.693147180559945	contemporaneity
14315	0.693147180559945	contemporaneity
14278	1.38627965950226	contemporaneity
14282	2.30258509299405	contemporaneity
14319	1.38628043123635	contemporaneity
14342	2.99573208237127	contemporaneity
14346	2.70804933635258	contemporaneity
15076	1.6094372888213	contemporaneity
14306	2.99573007615544	contemporaneity
15104	0.693142595378873	contemporaneity
15068	1.94590929371374	contemporaneity
14331	1.38628273277199	contemporaneity
14301	2.30257632294792	contemporaneity
15328	1.94589698490055	contemporaneity
14307	2.19721335195244	contemporaneity
14992	0.693147180559945	contemporaneity
15525	2.39789448089638	contemporaneity
14283	2.19722457733622	contemporaneity
14996	2.07944139596528	contemporaneity
15323	2.63905732961526	contemporaneity
15407	2.77258696753742	contemporaneity
14286	3.21887222531597	contemporaneity
15240	3.13548398799376	contemporaneity
14343	4.27666611901606	contemporaneity
15472	3.95124323222248	contemporaneity
14298	0	contemporaneity
14999	0.693137629349977	contemporaneity
15289	3.73765903864458	contemporaneity
14317	4.27664962609736	contemporaneity
15075	1.38629436111989	contemporaneity
14344	2.99573227355399	contemporaneity
14995	4.0775266905591	contemporaneity
15206	4.30406013966869	contemporaneity
14296	1.09859731303071	contemporaneity
14351	3.43398037776391	contemporaneity
15209	2.19722434956125	contemporaneity
14332	2.63905673582857	contemporaneity
14299	2.77258872223978	contemporaneity
15208	1.94589711889329	contemporaneity
14318	1.79175535607519	contemporaneity
14300	2.1972157375643	contemporaneity
15484	2.83321167869881	contemporaneity
15561	3.36728497794976	contemporaneity
14352	1.098605562672	contemporaneity
14312	2.70805018742763	contemporaneity
14327	3.29582697137362	contemporaneity
15157	1.79175946922806	contemporaneity
15158	2.19722457733622	contemporaneity
15260	3.49650756146648	contemporaneity
15951	3.52635633807266	contemporaneity
15449	0.693147180559945	contemporaneity
15296	3.36729582998647	contemporaneity
15307	2.484906649788	contemporaneity
15302	3.66356164612965	contemporaneity
14899	3.91202108229536	contemporaneity
14954	0.693147180559945	contemporaneity
15295	2.484906649788	contemporaneity
15879	1.38629436111989	contemporaneity
14302	4.39444915467244	contemporaneity
14281	4.007333065298	contemporaneity
14295	3.04452243772342	contemporaneity
15521	1.38629436111989	contemporaneity
15326	2.63905732961526	contemporaneity
15775	3.76119996178942	contemporaneity
16006	3.21886373825605	contemporaneity
15956	4.15888264524327	contemporaneity
15268	1.94591014905531	contemporaneity
15607	2.39787386309547	contemporaneity
16016	3.09104194495849	contemporaneity
15265	2.30258509299405	contemporaneity
16015	2.30258509299405	contemporaneity
15306	2.56494935746154	contemporaneity
16121	1.38629436111989	contemporaneity
15363	3.66355989546977	contemporaneity
14348	3.40119738166216	contemporaneity
15287	3.3322045101752	contemporaneity
16189	4.75358976622932	contemporaneity
15913	2.56494915561651	contemporaneity
15149	2.63905605088373	contemporaneity
15010	3.63758615972639	contemporaneity
15288	3.80666248715328	contemporaneity
16190	3.2188758248682	contemporaneity
15910	4.15888308335967	contemporaneity
15981	2.39789527279837	contemporaneity
16008	3.29583686600433	contemporaneity
15771	2.94443655310908	contemporaneity
15784	3.25808649220641	contemporaneity
15267	2.89036899652512	contemporaneity
15769	1.6094379124341	contemporaneity
15768	2.63905732961526	contemporaneity
14309	3.21887163083766	contemporaneity
14303	1.94591014905531	contemporaneity
16114	2.89037121338056	contemporaneity
15961	2.19722457733622	contemporaneity
16055	0	contemporaneity
15920	2.83320719737708	contemporaneity
15315	1.79175333784592	contemporaneity
15274	0.693147180559945	contemporaneity
15995	3.36729304097211	contemporaneity
15900	1.7917572726557	contemporaneity
15028	2.07944013611098	contemporaneity
15899	1.94589711889329	contemporaneity
15994	0.693147180559945	contemporaneity
15846	3.09102892356746	contemporaneity
15992	1.38629380903239	contemporaneity
15272	1.38629344183599	contemporaneity
15319	3.78418021356681	contemporaneity
15451	1.38628286072716	contemporaneity
15815	2.63905473125118	contemporaneity
15847	2.19722390202021	contemporaneity
15916	0.693140793279883	contemporaneity
15849	2.63904358909313	contemporaneity
15917	3.46573201527506	contemporaneity
15027	1.60943782078271	contemporaneity
15850	3.33220034160117	contemporaneity
16003	2.77257347017127	contemporaneity
15918	2.48489524773435	contemporaneity
15606	1.60943696394566	contemporaneity
14929	0	contemporaneity
15730	3.25808816963654	contemporaneity
15440	2.77257523852952	contemporaneity
15026	3.85013340585389	contemporaneity
14339	3.95124371858143	contemporaneity
15203	1.09860967354704	contemporaneity
14910	0.693147180559945	contemporaneity
15953	3.33219616372	contemporaneity
15236	2.3025803455791	contemporaneity
15210	0.693147180559945	contemporaneity
15749	3.33219774173308	contemporaneity
15191	3.78418963391826	contemporaneity
15371	0.693142617130983	contemporaneity
15034	0	contemporaneity
14977	2.19722457733622	contemporaneity
14960	2.70805020110221	contemporaneity
14959	4.81218358015529	contemporaneity
15192	3.58351161834565	contemporaneity
14958	4.0943375141051	contemporaneity
14926	2.19722457733622	contemporaneity
14971	3.36729582998647	contemporaneity
15559	1.7917593419687	contemporaneity
15205	1.79175878608793	contemporaneity
15833	2.30258509299405	contemporaneity
16135	2.19722457733622	contemporaneity
15925	1.60943561802292	contemporaneity
15820	3.87120101090789	contemporaneity
15824	2.99573027515844	contemporaneity
14325	2.39789527279837	contemporaneity
14340	2.39789527279837	contemporaneity
14310	3.58351832276786	contemporaneity
15938	2.70804891257417	contemporaneity
15276	2.83321334405622	contemporaneity
14328	1.60942493411053	contemporaneity
15785	3.43397747354285	contemporaneity
15786	3.63757818474956	contemporaneity
15932	0.693145609106799	contemporaneity
15767	1.0986120944681	contemporaneity
15986	0	contemporaneity
16145	3.55534025137005	contemporaneity
16027	1.7917450729496	contemporaneity
15474	1.60943603655033	contemporaneity
15817	2.07944154167984	contemporaneity
15966	2.07944154167984	contemporaneity
15965	3.61091791264422	contemporaneity
15998	3.36729582998647	contemporaneity
15972	2.56494935746154	contemporaneity
