timestamps	entropy	aspect
15776	2.48489219877058	contemporaneity
15326	2.89035547120481	contemporaneity
15669	2.48488644036084	contemporaneity
15452	1.38628982953091	contemporaneity
15487	2.39787723496115	contemporaneity
15381	1.94589477432653	contemporaneity
15402	2.63905668668451	contemporaneity
15707	1.38628364957978	contemporaneity
15698	1.60942774364196	contemporaneity
15697	1.09860244862579	contemporaneity
15315	2.39789422212724	contemporaneity
15374	1.79175845200155	contemporaneity
15660	3.49649400390182	contemporaneity
15344	0	contemporaneity
15720	1.09860939699023	contemporaneity
15730	0.69314297702703	contemporaneity
15719	0.693143897454659	contemporaneity
15661	2.564935318342	contemporaneity
15674	3.29582026664666	contemporaneity
15671	0.693147118495157	contemporaneity
15565	1.0985998244719	contemporaneity
15688	3.29582083149353	contemporaneity
15602	0.693147180559945	contemporaneity
15680	1.7917518239453	contemporaneity
15345	1.09859388162332	contemporaneity
15618	0	contemporaneity
15589	2.07942678159826	contemporaneity
15411	1.94589792595999	contemporaneity
15375	2.07943984713153	contemporaneity
15460	0.693127522162615	contemporaneity
15368	1.09860244862579	contemporaneity
15347	1.38628887804179	contemporaneity
15405	2.99571490664309	contemporaneity
15448	2.07942354767007	contemporaneity
15469	1.09858661649535	contemporaneity
15331	1.7917543958066	contemporaneity
15691	0	contemporaneity
15509	1.09858961538253	contemporaneity
15677	2.19720776632767	contemporaneity
15459	2.07942956240416	contemporaneity
15335	1.79174362939425	contemporaneity
15318	2.19720703821501	contemporaneity
15689	2.07942764993948	contemporaneity
15389	2.56493682629328	contemporaneity
15319	1.09859697725319	contemporaneity
15424	1.94589208046515	contemporaneity
15362	2.89035724477273	contemporaneity
15387	0.693140141321293	contemporaneity
15367	0	contemporaneity
15699	2.07941897583362	contemporaneity
15696	1.79174593058047	contemporaneity
15612	1.38627476003782	contemporaneity
15536	2.39788511269444	contemporaneity
15532	2.19722057719958	contemporaneity
15575	1.60942012765825	contemporaneity
15541	2.30257400715066	contemporaneity
15605	2.89035599951304	contemporaneity
15658	1.09859597566005	contemporaneity
15700	0.69312155924986	contemporaneity
15590	2.30258314435529	contemporaneity
15504	2.8332107694749	contemporaneity
15419	1.60943711883856	contemporaneity
15627	0	contemporaneity
15564	1.3862936199091	contemporaneity
15731	0	contemporaneity
15444	1.09859350267031	contemporaneity
15728	2.07941993948228	contemporaneity
15421	2.07943664892076	contemporaneity
15632	0.693115417985846	contemporaneity
15710	1.38627029042747	contemporaneity
15659	0	contemporaneity
15415	1.38629313924313	contemporaneity
15646	1.60943653982253	contemporaneity
15709	2.63905483125599	contemporaneity
15525	2.6390554110191	contemporaneity
15734	1.38629396433214	contemporaneity
15414	1.09861180655751	contemporaneity
15491	1.38627029042747	contemporaneity
15585	1.79174200099425	contemporaneity
15325	2.48488782688198	contemporaneity
15425	0.693115417985846	contemporaneity
15324	2.63905559111777	contemporaneity
15409	2.07941689321548	contemporaneity
