timestamps	entropy	aspect
15545	1.38629393031064	contemporaneity
15462	3.33216258026798	contemporaneity
15779	3.43394157438474	contemporaneity
15785	2.63903507382784	contemporaneity
15786	2.19719988100629	contemporaneity
15448	2.89035845215039	contemporaneity
15524	3.2188285018492	contemporaneity
15780	3.71353529450683	contemporaneity
15553	1.79172396733191	contemporaneity
15441	2.39786393572081	contemporaneity
15590	3.46570758416412	contemporaneity
15469	3.25807678364087	contemporaneity
15628	3.66351601109055	contemporaneity
15453	2.89034493559644	contemporaneity
15449	0	contemporaneity
15815	2.56489373204515	contemporaneity
15629	1.94587529780757	contemporaneity
15662	3.55532471577443	contemporaneity
15603	2.89034443524151	contemporaneity
15687	2.944403467015	contemporaneity
15612	1.38624360541768	contemporaneity
15595	0	contemporaneity
15483	2.07937550436295	contemporaneity
15626	3.29581511821581	contemporaneity
15464	3.21885546110797	contemporaneity
15472	1.94588569316238	contemporaneity
15600	0.693147102783878	contemporaneity
15728	3.21885248651011	contemporaneity
15465	2.63903006852887	contemporaneity
15460	2.70801483265656	contemporaneity
15618	3.13546529609494	contemporaneity
15543	2.89033847880286	contemporaneity
15660	2.99567035797476	contemporaneity
15451	3.4339429934027	contemporaneity
15832	2.70802711182033	contemporaneity
15607	2.30257561649988	contemporaneity
15825	0.693147180559945	contemporaneity
15824	2.48488489918223	contemporaneity
15443	2.39786217935605	contemporaneity
15663	0.693146917162369	contemporaneity
15649	2.07944071097895	contemporaneity
15648	0.693100723054734	contemporaneity
15691	2.19716642492715	contemporaneity
15784	0	contemporaneity
15681	1.09858709335881	contemporaneity
15589	2.07944154167984	contemporaneity
15551	1.60939296386765	contemporaneity
15627	1.09861198530648	contemporaneity
15781	1.38628772931046	contemporaneity
15484	0.693147040844558	contemporaneity
15653	0	contemporaneity
15452	3.17800831168901	contemporaneity
15659	2.70801491457999	contemporaneity
15767	2.63899869894129	contemporaneity
15795	2.8331897695756	contemporaneity
15694	1.38626400128363	contemporaneity
15438	0	contemporaneity
15725	0	contemporaneity
15623	1.09856936003967	contemporaneity
15436	1.9458994993849	contemporaneity
15601	1.79174491540636	contemporaneity
15741	1.94590840305258	contemporaneity
15635	2.07941212995437	contemporaneity
15652	2.19719187643066	contemporaneity
15621	0	contemporaneity
15442	1.79173631810308	contemporaneity
15695	2.39785646386634	contemporaneity
15471	2.19722427092096	contemporaneity
15445	1.60940983824257	contemporaneity
15631	0	contemporaneity
15444	1.79175349008665	contemporaneity
15732	2.30257588722551	contemporaneity
15716	2.30255318393022	contemporaneity
15455	1.79174753118065	contemporaneity
15745	2.83319509302676	contemporaneity
15750	1.38629352617437	contemporaneity
15446	1.60941050638595	contemporaneity
15466	0	contemporaneity
15826	2.94439989547162	contemporaneity
15513	1.79172151672093	contemporaneity
15529	2.99570321945422	contemporaneity
15622	3.43395283218593	contemporaneity
15599	1.60941758648208	contemporaneity
15554	2.19717978488728	contemporaneity
15596	3.25807748657138	contemporaneity
15468	2.19720214672571	contemporaneity
