timestamps	entropy	aspect
15480	3.09103497268166	contemporaneity
15481	1.09861212226455	contemporaneity
15534	1.38629330379296	contemporaneity
15530	0	contemporaneity
15551	1.09858918564081	contemporaneity
15485	1.60941562254986	contemporaneity
15498	1.79175905417587	contemporaneity
15483	0	contemporaneity
15535	0.693113480048867	contemporaneity
15480	2.0779992453331	locality
15481	1.0859486589111	locality
15483	0.277170600011143	locality
15485	0	locality
15498	0.914423301559117	locality
15530	0.382103673093637	locality
15534	1.6879276272834	locality
15535	0	locality
15551	0.580581781403384	locality
15480	2.92188079392959	genre
15481	2.50702643555742	genre
15483	1.50478828368119	genre
15485	1.09861228866811	genre
15498	1.94591014905531	genre
15530	2.56494935746154	genre
15534	2.45158306052179	genre
15535	1.38629436111989	genre
15551	1.94591014905531	genre
