timestamps	entropy	aspect
15692	2.63905323107811	contemporaneity
15645	0.693146482253812	contemporaneity
15696	1.09861193012104	contemporaneity
15554	1.60942504194473	contemporaneity
15533	2.56494740851765	contemporaneity
15675	2.07944143767228	contemporaneity
15724	0	contemporaneity
15552	0	contemporaneity
15511	1.09859367964659	contemporaneity
15575	2.07944100348875	contemporaneity
15566	3.2188750406976	contemporaneity
15463	1.09859683287987	contemporaneity
15677	1.09861057798628	contemporaneity
15719	1.60942939214359	contemporaneity
15555	1.09861149290904	contemporaneity
15474	0	contemporaneity
15628	2.99573028232446	contemporaneity
15676	1.60943660307594	contemporaneity
15567	2.56494931344385	contemporaneity
15723	1.94590978963401	contemporaneity
15717	0	contemporaneity
15475	2.484906649788	contemporaneity
15536	1.6094375312828	contemporaneity
15633	1.09859607453417	contemporaneity
15598	2.39788410895497	contemporaneity
15673	0	contemporaneity
15538	2.94442896579482	contemporaneity
15588	0.693146482253812	contemporaneity
15594	0	contemporaneity
15625	0	contemporaneity
15589	0	contemporaneity
15688	0	contemporaneity
15585	0	contemporaneity
15691	1.60943607936007	contemporaneity
15590	0.693146732769274	contemporaneity
15638	1.38629394613898	contemporaneity
15678	1.38629433793777	contemporaneity
15548	0	contemporaneity
15463	2.62203000765724	locality
15474	0.676122343973908	locality
15475	1.00240980534958	locality
15511	1.50078464123937	locality
15533	2.45421621023768	locality
15536	2.07944154167984	locality
15538	0	locality
15548	0	locality
15552	1.09768688937544	locality
15554	1.97758212065143	locality
15555	3.20762888427777	locality
15566	1.09861002623974	locality
15567	0.811810756579895	locality
15575	1.60943546508663	locality
15585	1.09861002623974	locality
15588	0	locality
15589	2.91818970223452	locality
15590	1.60012889011179	locality
15594	2.55399908015922	locality
15598	0.99463148216373	locality
15625	0	locality
15628	2.484906649788	locality
15633	1.5644955058488	locality
15638	1.09861002169557	locality
15645	2.37034450090001	locality
15673	0	locality
15675	2.75061167523984	locality
15676	0.693144632774099	locality
15677	0	locality
15678	0	locality
15688	0	locality
15691	0	locality
15692	0	locality
15696	1.60943546803125	locality
15717	0.693147180559945	locality
15719	1.33626644343727	locality
15723	1.38629245315246	locality
15724	0	locality
15463	3.22855359525335	genre
15474	2.39789527279837	genre
15475	2.35167330190463	genre
15511	3.03514143279237	genre
15533	3.11669425431752	genre
15536	1.74897075077131	genre
15538	1.38629436111989	genre
15548	1.09861228866811	genre
15552	2.484906649788	genre
15554	2.51000761788726	genre
15555	2.89797512578537	genre
15566	2.54003630382098	genre
15567	1.242453324894	genre
15575	2.65932269770952	genre
15585	2.16395565688206	genre
15588	1.38629436111989	genre
15589	2.29693631767088	genre
15590	1.38629436111989	genre
15594	1.93197772973983	genre
15598	2.57028128576204	genre
15625	1.09861228866811	genre
15628	1.09861228866811	genre
15633	2.62504815873254	genre
15638	1.74806734854609	genre
15645	3.12697573101322	genre
15673	1.38629436111989	genre
15675	3.34332978378888	genre
15676	1.94591014905531	genre
15677	0	genre
15678	0.693147180559945	genre
15688	1.79175946922806	genre
15691	1.79175946922806	genre
15692	1.09861228866811	genre
15696	2.56494935746154	genre
15717	2.36938211969468	genre
15719	2.42698403071837	genre
15723	2.08011585275626	genre
15724	0	genre
