timestamps	entropy	aspect
16038	2.07943820565781	contemporaneity
16102	4.30406167483214	contemporaneity
16155	4.36944136917356	contemporaneity
16035	4.06043900539625	contemporaneity
16052	4.06043651391638	contemporaneity
16153	4.69133510644737	contemporaneity
16034	4.33072513916646	contemporaneity
16190	4.49979762557125	contemporaneity
16037	3.13549329958296	contemporaneity
16162	3.17804245784788	contemporaneity
16163	4.57470344930306	contemporaneity
16036	4.57470483612453	contemporaneity
16087	4.5432918723918	contemporaneity
16085	4.40671367654826	contemporaneity
16109	3.95123698174547	contemporaneity
16099	3.36729307544141	contemporaneity
16104	4.20465269161089	contemporaneity
16143	3.87114790000616	contemporaneity
16094	4.51085210810911	contemporaneity
16061	4.80401640665166	contemporaneity
16071	4.29045472381497	contemporaneity
16077	4.418833577611	contemporaneity
16068	4.58496182665763	contemporaneity
16126	4.38202196858495	contemporaneity
16132	4.34380456235683	contemporaneity
16149	4.6151038544384	contemporaneity
16123	4.17438269324344	contemporaneity
16179	4.73619693291096	contemporaneity
16158	4.41882020877362	contemporaneity
16173	4.81217294986722	contemporaneity
16165	4.52178259192963	contemporaneity
16157	3.5835004761788	contemporaneity
16176	4.17437396707829	contemporaneity
16152	4.4886328144983	contemporaneity
16174	4.85201621340378	contemporaneity
16160	4.70950397229504	contemporaneity
16172	4.44263490774949	contemporaneity
16156	4.58496004467417	contemporaneity
16147	3.80665113820567	contemporaneity
16164	4.48861605354829	contemporaneity
16138	4.47731545227568	contemporaneity
16151	4.7790984109998	contemporaneity
16134	4.70047346712892	contemporaneity
16181	4.62495359990358	contemporaneity
16170	4.18964395835534	contemporaneity
16171	4.52178429911898	contemporaneity
16180	4.94874137635661	contemporaneity
16146	4.59508808370917	contemporaneity
16192	4.38201635600759	contemporaneity
16128	2.83320239943913	contemporaneity
16119	4.2046844495043	contemporaneity
16108	4.74492635567936	contemporaneity
16141	4.23409790239166	contemporaneity
16113	4.67281050137335	contemporaneity
16103	4.69134295072533	contemporaneity
16106	5.09986094671423	contemporaneity
16154	2.30258432927914	contemporaneity
16098	4.51084176278994	contemporaneity
16105	4.82831076941082	contemporaneity
16067	4.29045662251515	contemporaneity
16075	4.2194914455355	contemporaneity
16060	4.7706812595434	contemporaneity
16053	4.14312533059258	contemporaneity
16070	4.56432984301332	contemporaneity
16054	4.54328575551354	contemporaneity
16093	4.45433718653175	contemporaneity
16092	4.53258035243159	contemporaneity
16084	4.51085522546279	contemporaneity
16107	4.68212827404093	contemporaneity
16088	4.84418343214915	contemporaneity
16080	4.62495192786673	contemporaneity
16191	4.26266803362604	contemporaneity
16117	3.82863740698681	contemporaneity
16028	4.09433641356777	contemporaneity
16186	4.40670684378498	contemporaneity
16112	4.18964542572503	contemporaneity
16027	4.61510906249439	contemporaneity
16142	4.56434006749062	contemporaneity
16121	4.70951334425976	contemporaneity
16130	4.02534618189499	contemporaneity
16033	4.24848056595387	contemporaneity
16049	4.23406518073516	contemporaneity
16055	4.91996626412838	contemporaneity
16015	4.3437928782674	contemporaneity
16124	3.52635728203746	contemporaneity
16135	3.97028669509269	contemporaneity
16045	4.44264255795791	contemporaneity
16168	4.77911424347481	contemporaneity
16118	4.3040459563879	contemporaneity
16175	4.45433794082486	contemporaneity
16148	4.14312713422338	contemporaneity
16074	4.43081216486532	contemporaneity
16043	4.77066669691592	contemporaneity
16047	2.83320999758146	contemporaneity
16194	3.52635959631807	contemporaneity
16193	3.21887554681632	contemporaneity
16183	4.0604394160898	contemporaneity
16195	4.67282206263675	contemporaneity
16140	4.94162951427022	contemporaneity
16145	4.54328330872055	contemporaneity
16144	3.63758094991689	contemporaneity
16129	4.66341769131792	contemporaneity
16114	4.78747479009167	contemporaneity
16122	4.91264783543809	contemporaneity
16089	4.23408733840175	contemporaneity
16058	4.58496262489205	contemporaneity
16177	4.39443951525607	contemporaneity
16178	4.45434049449425	contemporaneity
16081	4.04304276018826	contemporaneity
16051	4.29040995899666	contemporaneity
16159	4.44264645458399	contemporaneity
16056	3.76119427474165	contemporaneity
16023	4.15887271252033	contemporaneity
16044	4.60516457622217	contemporaneity
16022	4.15887849242077	contemporaneity
16020	4.52178350916516	contemporaneity
16057	4.33072501166674	contemporaneity
16024	4.68212628851627	contemporaneity
16050	4.72737585477923	contemporaneity
16021	4.59511638078892	contemporaneity
16025	4.46589131428289	contemporaneity
16040	4.56434024399043	contemporaneity
16161	4.78746451124146	contemporaneity
16041	4.81216606102159	contemporaneity
16166	4.75357717125174	contemporaneity
16059	4.59510260498899	contemporaneity
16133	4.77066392560648	contemporaneity
16125	4.35669467161573	contemporaneity
16182	4.77910778322984	contemporaneity
16169	4.95582037735845	contemporaneity
16139	4.66342658595203	contemporaneity
16137	4.91996714092235	contemporaneity
16136	4.1896502211196	contemporaneity
16120	4.07753034131372	contemporaneity
16019	4.14311380632247	contemporaneity
16095	4.09433034505876	contemporaneity
16196	4.7621670476219	contemporaneity
16066	4.77066482226447	contemporaneity
16090	4.56434072830923	contemporaneity
16082	4.88278245953578	contemporaneity
16039	4.12712142649121	contemporaneity
16091	4.63471191050599	contemporaneity
16014	4.31748280070529	contemporaneity
16199	4.8121670490333	contemporaneity
16048	4.65394735826105	contemporaneity
16116	4.12711899688579	contemporaneity
16127	4.38201341976256	contemporaneity
16083	4.59510486104385	contemporaneity
16115	4.34378717553119	contemporaneity
16185	4.18965275145972	contemporaneity
16026	2.89035750596277	contemporaneity
16063	3.91201560814536	contemporaneity
16073	4.35669119042135	contemporaneity
16062	4.70951049059857	contemporaneity
16046	3.58351740948697	contemporaneity
16086	4.00733177865778	contemporaneity
16069	4.99043101847723	contemporaneity
16032	4.40669972350193	contemporaneity
16079	4.02533324338476	contemporaneity
16076	4.54328019477579	contemporaneity
16096	4.00733255187471	contemporaneity
16111	3.46573051183806	contemporaneity
16018	3.85013068467553	contemporaneity
16016	4.38202379989255	contemporaneity
16197	5.04984145786824	contemporaneity
16101	4.30404977795604	contemporaneity
16031	4.5217837718207	contemporaneity
16017	3.87120029410511	contemporaneity
16064	4.41881918313589	contemporaneity
16188	4.2484938059795	contemporaneity
16131	4.02534544644457	contemporaneity
16097	4.17438622668031	contemporaneity
16030	5.00394037458957	contemporaneity
16042	4.99721137018311	contemporaneity
16100	4.66342475574846	contemporaneity
16150	3.73765501092565	contemporaneity
16110	4.81216590258142	contemporaneity
16078	3.80664667036259	contemporaneity
16189	3.09101315428037	contemporaneity
16072	3.73766127580478	contemporaneity
16184	0	contemporaneity
16198	3.97028862009069	contemporaneity
16014	1.31701662556292	locality
16015	3.03653768736029	locality
16016	3.31513611363947	locality
16017	3.04712029056336	locality
16018	4.04938108110278	locality
16019	3.62577490330971	locality
16020	3.27989678961335	locality
16021	3.4048989452113	locality
16022	3.13549421592915	locality
16023	3.15609794883099	locality
16024	3.5104033505402	locality
16025	3.47904318103598	locality
16026	3.23455547759455	locality
16027	3.36849752497727	locality
16028	3.8938042905808	locality
16030	3.30597233452851	locality
16031	4.15730032272081	locality
16032	3.78717796585359	locality
16033	4.46888488578199	locality
16034	4.75163634548582	locality
16035	4.23558922124242	locality
16036	3.19656292897066	locality
16037	4.5816300213388	locality
16038	4.37813497128003	locality
16039	3.16003660189168	locality
16040	4.58343769417995	locality
16041	4.17420196594049	locality
16042	4.73233466446937	locality
16043	4.39948772600686	locality
16044	4.7903955712184	locality
16045	3.49920073065764	locality
16046	3.58259697763364	locality
16047	3.39273815758552	locality
16048	4.47539506005615	locality
16049	3.5170080560831	locality
16050	4.70855696090019	locality
16051	4.42451483455611	locality
16052	3.98585218899624	locality
16053	3.80571070261457	locality
16054	4.48496550864445	locality
16055	4.44305883619626	locality
16056	4.76449226243219	locality
16057	4.70047916821808	locality
16058	4.61196197669264	locality
16059	4.18965332942515	locality
16060	4.52128740041815	locality
16061	4.94686681751838	locality
16062	4.59511945609872	locality
16063	3.29105963476993	locality
16064	1.80115305584676	locality
16066	4.18240919206582	locality
16067	4.73623003711274	locality
16068	4.23393314730724	locality
16069	3.57291439833309	locality
16070	4.64925587368823	locality
16071	4.06606084022466	locality
16072	2.30258509299405	locality
16073	4.4323008400198	locality
16074	3.62141990646542	locality
16075	3.02091945475096	locality
16076	3.0252180454439	locality
16077	4.22849536720138	locality
16078	3.71034722510663	locality
16079	4.50577610087853	locality
16080	4.52578915064219	locality
16081	4.43217995689927	locality
16082	3.36611747839339	locality
16083	4.51053373632165	locality
16084	4.60163403511908	locality
16085	3.7739433007681	locality
16086	4.62403923932638	locality
16087	4.26245877901038	locality
16088	3.82130581625135	locality
16089	3.00784980582652	locality
16090	4.38723074893114	locality
16091	2.9986223940408	locality
16092	4.61511815303147	locality
16093	3.71073276145646	locality
16094	3.6049670314577	locality
16095	4.01585428918598	locality
16096	4.24849304820693	locality
16097	4.22634617476056	locality
16098	4.91606761209393	locality
16099	3.26004046648466	locality
16100	3.52624232572911	locality
16101	3.97029191355212	locality
16102	3.27361036181923	locality
16103	4.77908742366607	locality
16104	3.24022018211148	locality
16105	4.42012508828585	locality
16106	4.11413677835474	locality
16107	4.32892487770233	locality
16108	4.7639019926446	locality
16109	2.83321334405622	locality
16110	2.69536345063313	locality
16111	3.2187205556051	locality
16112	4.06044061294675	locality
16113	3.36809567999554	locality
16114	3.80026487642542	locality
16115	4.54279490337941	locality
16116	3.41063508086213	locality
16117	3.51382355695746	locality
16118	3.80852867631911	locality
16119	4.90671733323067	locality
16120	3.48869927087894	locality
16121	4.55811092045327	locality
16122	3.26225116402049	locality
16123	3.4169462914534	locality
16124	2.85388381511012	locality
16125	3.16361695280625	locality
16126	3.31571821369226	locality
16127	2.64765657519001	locality
16128	3.05815488502137	locality
16129	3.13052069527882	locality
16130	3.00827130308777	locality
16131	4.31620996077921	locality
16132	4.30305184980936	locality
16133	3.57903139108085	locality
16134	4.31495313128517	locality
16135	4.51099482206402	locality
16136	3.07783226822386	locality
16137	4.55058552179475	locality
16138	4.65304410970237	locality
16139	4.24858500321347	locality
16140	4.21515835335809	locality
16141	4.58244077720185	locality
16142	4.74566545208003	locality
16143	3.23152135020946	locality
16144	4.77360164301761	locality
16145	4.95582460742233	locality
16146	4.36204621121428	locality
16147	4.88109659278209	locality
16148	3.38467395708962	locality
16149	3.17141119721657	locality
16150	1.97580734980811	locality
16151	4.09421425728716	locality
16152	4.76217179556327	locality
16153	4.11905858078031	locality
16154	4.55878429598866	locality
16155	3.70189053512801	locality
16156	3.24201270535869	locality
16157	3.29662208092643	locality
16158	4.31683129929723	locality
16159	4.73586736779729	locality
16160	3.5854903015988	locality
16161	2.90532877335216	locality
16162	3.28906309968774	locality
16163	4.59511783151301	locality
16164	3.1684470009945	locality
16165	4.18965272340485	locality
16166	2.89016291836149	locality
16168	3.86540407324862	locality
16169	3.1146118487638	locality
16170	3.9991842471236	locality
16171	3.58351893845611	locality
16172	4.0073306591939	locality
16173	4.92836649428419	locality
16174	4.39511451154057	locality
16175	4.02535117541399	locality
16176	3.9234642583906	locality
16177	4.00733167209362	locality
16178	3.46573335501388	locality
16179	3.8445106746755	locality
16180	4.37869486355639	locality
16181	5.04662512807245	locality
16182	3.56894540294794	locality
16183	3.14127869163294	locality
16184	3.87119868190557	locality
16185	3.51806275279377	locality
16186	4.22137629487486	locality
16188	3.97042589826086	locality
16189	4.17438529878924	locality
16190	3.35977895070902	locality
16191	4.51879190446327	locality
16192	4.27820931730712	locality
16193	3.72482573159767	locality
16194	4.74177392723905	locality
16195	3.80666226896844	locality
16196	3.08992954489191	locality
