timestamps	entropy	aspect
15616	0.693147180559945	contemporaneity
15620	2.48490590147758	contemporaneity
15622	2.39789381621769	contemporaneity
15617	2.70804906736328	contemporaneity
15487	1.09861139987732	contemporaneity
15649	0	contemporaneity
15648	2.07943838407281	contemporaneity
15715	1.79175588293858	contemporaneity
15709	1.38629033369651	contemporaneity
15681	1.79175675258051	contemporaneity
15679	0	contemporaneity
15678	2.079441170984	contemporaneity
15689	0.69314665346654	contemporaneity
15680	1.79175832615544	contemporaneity
15714	0	contemporaneity
15677	2.30258362676355	contemporaneity
15604	0.693144919664244	contemporaneity
15666	0	contemporaneity
15670	1.60943684112312	contemporaneity
15613	3.04452102968622	contemporaneity
15612	0	contemporaneity
15723	0	contemporaneity
15722	0	contemporaneity
15724	0	contemporaneity
15721	0.693146914658275	contemporaneity
15725	0.693147056549451	contemporaneity
15674	1.79175726342786	contemporaneity
15669	2.19722281427126	contemporaneity
15667	0.693147180559945	contemporaneity
15672	1.7917586271305	contemporaneity
15673	0	contemporaneity
15664	1.60943645157568	contemporaneity
15710	1.79175830824566	contemporaneity
15665	2.39789102792128	contemporaneity
15675	2.30257966046903	contemporaneity
15484	1.09860596161895	contemporaneity
15720	1.9459047845992	contemporaneity
15719	0	contemporaneity
15716	2.19720975209736	contemporaneity
15646	1.6094379124341	contemporaneity
15718	0.693146605476125	contemporaneity
15485	2.19722236053279	contemporaneity
15486	2.39789392100128	contemporaneity
15615	1.94590892210032	contemporaneity
15618	1.79175707074197	contemporaneity
15610	2.30258355324223	contemporaneity
15600	1.09861192635873	contemporaneity
15603	2.83321099506374	contemporaneity
15652	3.21887317057971	contemporaneity
15598	1.94590885357141	contemporaneity
15602	1.60943648151	contemporaneity
15653	0.693113369199305	contemporaneity
15614	1.94590834966399	contemporaneity
15601	0	contemporaneity
15732	1.09861228866811	contemporaneity
15726	2.07943869605929	contemporaneity
15711	2.30258231059485	contemporaneity
15647	2.39789198491659	contemporaneity
15597	2.70804724520624	contemporaneity
15596	0	contemporaneity
15691	1.38629436111989	contemporaneity
15607	0	contemporaneity
15605	0.693147180559945	contemporaneity
15611	0	contemporaneity
15609	2.56494707179004	contemporaneity
15705	1.38629240593127	contemporaneity
15708	1.94590760876769	contemporaneity
15470	0	contemporaneity
15468	1.09861228866811	contemporaneity
15480	0.693147056176664	contemporaneity
15687	0	contemporaneity
15683	1.94590778687326	contemporaneity
15685	2.39789385589014	contemporaneity
15686	0	contemporaneity
15682	1.09861096779372	contemporaneity
15692	3.091038050376	contemporaneity
15650	2.19722290938804	contemporaneity
15651	1.09860871605321	contemporaneity
15693	1.94590674680185	contemporaneity
15695	1.94590674680185	contemporaneity
15467	1.94590530237838	contemporaneity
15465	2.30257439070829	contemporaneity
15466	2.77256932994348	contemporaneity
15599	2.48488560754508	contemporaneity
15676	0.69312031009815	contemporaneity
15488	1.94589673698144	contemporaneity
15606	0.693142667178331	contemporaneity
15694	0.693144535964885	contemporaneity
15465	0.693147180559945	locality
15466	2.46179126838625	locality
15467	2.35740240373411	locality
15468	2.48535894493551	locality
15470	1.09268313538588	locality
15480	0	locality
15484	2.07944154167984	locality
15485	1.79175946922806	locality
15486	1.38629436111989	locality
15487	1.51459140874037	locality
15488	0	locality
15596	1.83529852845043	locality
15597	0.1457843389947	locality
15598	1.6412181085467	locality
15599	0	locality
15600	1.1222840316822	locality
15601	0.689963402099367	locality
15602	0	locality
15603	0.56721261536447	locality
15604	1.89129533173489	locality
15605	0	locality
15606	0	locality
15607	0	locality
15609	0	locality
15610	0.0945193631151861	locality
15611	0.12732914020356	locality
15612	0.468710732759123	locality
15613	0.722445460828164	locality
15614	0.693147180559945	locality
15615	1.77615700870496	locality
15616	0	locality
15617	1.59522512104961	locality
15618	0.911884809203915	locality
15620	2.3883623133491	locality
15622	2.30258346535124	locality
15646	0.850706477821041	locality
15647	1.90290303596165	locality
15648	0	locality
15649	1.96850955188542	locality
15650	1.6094379124341	locality
