timestamps	entropy	aspect
15594	0.693146349072074	contemporaneity
15586	3.46573415700375	contemporaneity
15532	1.09861063809824	contemporaneity
15552	1.79175637686026	contemporaneity
15275	4.21950627335285	contemporaneity
15276	4.11087152309011	contemporaneity
15539	3.98898267999761	contemporaneity
15551	4.1431340337338	contemporaneity
15554	3.73766794262436	contemporaneity
15569	3.8501458221976	contemporaneity
15548	3.82863971879476	contemporaneity
15577	3.68887726111091	contemporaneity
15550	4.24849439536762	contemporaneity
14879	3.2188758248682	contemporaneity
14826	3.52635893774967	contemporaneity
14832	3.63758546216397	contemporaneity
14827	3.87119898080553	contemporaneity
14819	3.5263592267422	contemporaneity
14820	3.2188740822967	contemporaneity
14864	4.49980889951009	contemporaneity
14824	2.70804889254782	contemporaneity
15760	3.21887445492017	contemporaneity
16096	0.693145846371164	contemporaneity
15597	0.693147180559945	contemporaneity
15802	1.09861228866811	contemporaneity
15453	2.30258469097037	contemporaneity
15372	2.70804979935572	contemporaneity
16095	2.77258831926489	contemporaneity
14866	3.36729417151364	contemporaneity
14839	1.09861188692162	contemporaneity
15755	4.06044274443858	contemporaneity
15545	3.73766961828337	contemporaneity
15573	0	contemporaneity
15137	3.66356139938165	contemporaneity
15154	3.04452243772342	contemporaneity
14993	3.33220358791258	contemporaneity
15333	4.34380486492976	contemporaneity
16155	1.79175946922806	contemporaneity
15259	4.27666538883663	contemporaneity
14909	4.36944755119598	contemporaneity
15083	4.57471068036037	contemporaneity
14840	4.02535109963356	contemporaneity
15329	1.09858933390723	contemporaneity
15428	3.2188758224797	contemporaneity
15089	3.87119796555401	contemporaneity
15334	3.68887667909779	contemporaneity
14817	2.70805019391413	contemporaneity
14896	3.93182330258603	contemporaneity
16101	4.53259701817361	contemporaneity
14902	4.14313273748014	contemporaneity
14959	4.48863465312823	contemporaneity
14910	4.5643476166742	contemporaneity
15454	4.11087219958404	contemporaneity
14971	4.35670762882307	contemporaneity
15102	4.52178806622958	contemporaneity
15208	2.77258814729792	contemporaneity
14842	4.39444848246638	contemporaneity
14892	3.17805366003075	contemporaneity
15595	4.92725258299313	contemporaneity
15078	4.90527365135416	contemporaneity
14822	3.97029108782905	contemporaneity
15267	4.51085810154398	contemporaneity
15299	4.54329332588836	contemporaneity
15596	3.40119599009463	contemporaneity
15087	3.17805260893134	contemporaneity
15598	3.87119977835024	contemporaneity
15238	2.89037076785981	contemporaneity
15103	4.55387594667417	contemporaneity
15489	4.69134653693047	contemporaneity
15292	4.418839106645	contemporaneity
15203	4.04304910531093	contemporaneity
15398	4.11087282798133	contemporaneity
15149	4.48863559627679	contemporaneity
15175	4.00733116315233	contemporaneity
15264	4.31748775511913	contemporaneity
14885	3.04452154270216	contemporaneity
14859	4.9416415128721	contemporaneity
15494	4.00733229474672	contemporaneity
15692	4.29045817701327	contemporaneity
15478	4.46590684727724	contemporaneity
14825	4.18965415470356	contemporaneity
14994	3.71357166574226	contemporaneity
14890	3.36729563063795	contemporaneity
14823	4.11087241512479	contemporaneity
15136	3.36729360807698	contemporaneity
15331	4.11087223152451	contemporaneity
14884	4.15888199184911	contemporaneity
15693	0.693147180559945	contemporaneity
14930	1.09861228866811	contemporaneity
15332	3.04452023010591	contemporaneity
15207	3.43398538859319	contemporaneity
14919	4.55387644549788	contemporaneity
14895	5.3798973361278	contemporaneity
14978	4.3040642143496	contemporaneity
15419	4.72738706492665	contemporaneity
15081	4.86753375085672	contemporaneity
15226	2.70804982963084	contemporaneity
15084	1.94590456826299	contemporaneity
14848	0.693136517573769	contemporaneity
14880	4.56434772187801	contemporaneity
15600	4.21950770517611	contemporaneity
15336	3.09104245335832	contemporaneity
14814	3.8286402185547	contemporaneity
15265	1.79175424037779	contemporaneity
15316	4.06044254931706	contemporaneity
15324	3.91202238049752	contemporaneity
14875	4.04305085792338	contemporaneity
16225	4.65395901226705	contemporaneity
15257	4.82028107211219	contemporaneity
14991	3.17805197522163	contemporaneity
15328	3.25809653802148	contemporaneity
14915	3.63758534473025	contemporaneity
15364	2.63905389921769	contemporaneity
14882	3.98898270993934	contemporaneity
14883	4.82831356142215	contemporaneity
15601	3.25809514023165	contemporaneity
14877	3.13548769760864	contemporaneity
15086	3.46573462137417	contemporaneity
14992	0	contemporaneity
14815	2.30258336602185	contemporaneity
14888	4.87519732320115	contemporaneity
14873	4.29045935634277	contemporaneity
15758	3.43398290764033	contemporaneity
14951	2.63905121692616	contemporaneity
15323	4.00732977780333	contemporaneity
15090	3.9702885459412	contemporaneity
14863	2.99572859350757	contemporaneity
15211	3.9702894000233	contemporaneity
14927	3.46573433230448	contemporaneity
14871	4.12713137423711	contemporaneity
14876	2.89037082092596	contemporaneity
14881	3.87119928957511	contemporaneity
15219	3.25809537369191	contemporaneity
15347	3.76119832655867	contemporaneity
15256	3.52636004176182	contemporaneity
14874	1.6094379124341	contemporaneity
14900	2.70804981012596	contemporaneity
15099	3.76119973511235	contemporaneity
15141	4.17438588142143	contemporaneity
15355	4.0604426329625	contemporaneity
15756	1.79175910728991	contemporaneity
15098	3.89181942447744	contemporaneity
15113	5.10594472390753	contemporaneity
14899	1.38629345678689	contemporaneity
15306	4.30406290093271	contemporaneity
14914	3.36729542305176	contemporaneity
14872	2.70804852376041	contemporaneity
15133	0.693147180559945	contemporaneity
15326	2.77258832112867	contemporaneity
14933	2.83321293803106	contemporaneity
16144	3.58351788917418	contemporaneity
14901	2.39789395727998	contemporaneity
14818	2.89037072484767	contemporaneity
14917	4.17438650807541	contemporaneity
14893	3.91202086691655	contemporaneity
15110	4.44264995741185	contemporaneity
14857	4.17438602276548	contemporaneity
14903	4.39444688083263	contemporaneity
15337	2.89036998694384	contemporaneity
15906	4.3040632036159	contemporaneity
15300	4.58496564787457	contemporaneity
