timestamps	entropy	aspect
15731	3.71356914604602	contemporaneity
15821	1.6094379124341	contemporaneity
15624	3.52636052461616	contemporaneity
15777	1.60943639935199	contemporaneity
15542	0	contemporaneity
15582	3.09104036109564	contemporaneity
15635	0	contemporaneity
15548	2.89036995997326	contemporaneity
15778	0	contemporaneity
15667	1.94591014905531	contemporaneity
15663	3.09104147483171	contemporaneity
15613	3.58351719879052	contemporaneity
15776	2.19722344987717	contemporaneity
15890	1.79175946922806	contemporaneity
15599	1.79175541766516	contemporaneity
15679	2.07943740606566	contemporaneity
15630	2.83321266725157	contemporaneity
15819	1.09861173308994	contemporaneity
15779	1.79175873316633	contemporaneity
15765	0.693147056299075	contemporaneity
15750	1.09861025211574	contemporaneity
15753	3.13549350112213	contemporaneity
15757	0.693145045738493	contemporaneity
15766	1.6094372322687	contemporaneity
15529	1.60943746784042	contemporaneity
15571	1.38629403323944	contemporaneity
15752	3.71357127857186	contemporaneity
15718	2.39788042089421	contemporaneity
15649	2.70805018555322	contemporaneity
15768	2.07944040923979	contemporaneity
15535	1.38629373648381	contemporaneity
15675	2.19722279901052	contemporaneity
15651	0.693146930559904	contemporaneity
15770	1.79175909148336	contemporaneity
15794	2.83321285475016	contemporaneity
15619	0.693147180559945	contemporaneity
15672	0	contemporaneity
15788	2.39789412684965	contemporaneity
15627	2.48490305622078	contemporaneity
15836	1.3862908345972	contemporaneity
15792	2.94443829560253	contemporaneity
15614	0.693147180559945	contemporaneity
15708	2.19722200154211	contemporaneity
15652	4.27666263836309	contemporaneity
15645	4.51085675075027	contemporaneity
15654	3.7611916872189	contemporaneity
15644	3.25809653802148	contemporaneity
15796	3.66355467237097	contemporaneity
15998	1.09861178850119	contemporaneity
16090	2.77258872223978	contemporaneity
16026	3.13549421592915	contemporaneity
15997	4.65396035015752	contemporaneity
16000	2.70805012181496	contemporaneity
16115	2.07944085914469	contemporaneity
15818	3.3322039500649	contemporaneity
16112	1.6094379124341	contemporaneity
16108	2.30258509299405	contemporaneity
15699	3.85014760171006	contemporaneity
16050	0.693144850874992	contemporaneity
16003	3.66355702357287	contemporaneity
16109	4.27666269255389	contemporaneity
16004	2.94443531353053	contemporaneity
15717	2.19722298638495	contemporaneity
16137	3.61091496911561	contemporaneity
16049	2.39789527279837	contemporaneity
16095	4.33073325423512	contemporaneity
16024	3.61091771376969	contemporaneity
15680	3.04452033192978	contemporaneity
16001	3.40119409804579	contemporaneity
16019	1.38629123355047	contemporaneity
16051	0.693145654581519	contemporaneity
16091	3.66355786808684	contemporaneity
16034	2.89036875676701	contemporaneity
16119	2.30258114079995	contemporaneity
16177	2.63905732961526	contemporaneity
15996	1.38629436111989	contemporaneity
16126	3.46573588776188	contemporaneity
16153	2.30258203659727	contemporaneity
16018	2.77258872223978	contemporaneity
16016	3.13549389191446	contemporaneity
16125	2.48490653086053	contemporaneity
16017	4.35670570380151	contemporaneity
16133	2.83321056272091	contemporaneity
16124	4.15888091821125	contemporaneity
16129	2.56494935746154	contemporaneity
16046	4.02535105342987	contemporaneity
15989	2.07944143578793	contemporaneity
16048	4.02535115299911	contemporaneity
16002	3.71357134481192	contemporaneity
16047	3.13549421592915	contemporaneity
15971	3.55534729199334	contemporaneity
16041	4.33073064367349	contemporaneity
15977	3.17805370608708	contemporaneity
16040	1.09861172387123	contemporaneity
16069	1.94591014905531	contemporaneity
16118	0	contemporaneity
16022	0	contemporaneity
15979	2.56494924617115	contemporaneity
15878	1.38629436111989	contemporaneity
15995	1.60943732708886	contemporaneity
15973	2.48490603371505	contemporaneity
15684	1.09861172387123	contemporaneity
15986	1.60943725643358	contemporaneity
15721	1.38629374504694	contemporaneity
15594	0	contemporaneity
15532	1.38629374504694	contemporaneity
15586	2.70804998936289	contemporaneity
15550	3.13549357946534	contemporaneity
15539	3.82864103229286	contemporaneity
15540	2.19722452154224	contemporaneity
15833	3.40119697287882	contemporaneity
15711	1.38629436111989	contemporaneity
15610	0.693147180559945	contemporaneity
15625	0.693146401358174	contemporaneity
15585	1.09861228866811	contemporaneity
15549	0.693146767221158	contemporaneity
15733	1.38629382922042	contemporaneity
15562	3.55534756403653	contemporaneity
15640	1.09861222012361	contemporaneity
15577	2.89037125793357	contemporaneity
15747	2.30258116830959	contemporaneity
15576	2.63905499420878	contemporaneity
15655	0	contemporaneity
15543	0.693146767221158	contemporaneity
15681	3.33219798102356	contemporaneity
16015	2.07944084619949	contemporaneity
16116	2.77258852400357	contemporaneity
16042	1.09861228866811	contemporaneity
16158	2.48490134652259	contemporaneity
16007	3.43398581149649	contemporaneity
16013	3.98898364397479	contemporaneity
16021	2.30258463512762	contemporaneity
16009	3.58351769784528	contemporaneity
