timestamps	entropy	aspect
15828	3.98898187493975	contemporaneity
15142	3.66355850490346	contemporaneity
15635	0	contemporaneity
15636	2.39789301408778	contemporaneity
15642	0	contemporaneity
15170	2.94443395042675	contemporaneity
15653	2.83321128744796	contemporaneity
15169	1.09861131070027	contemporaneity
15978	3.21887262447966	contemporaneity
14714	3.04451819067941	contemporaneity
15763	3.55534336264291	contemporaneity
14593	3.43398327341882	contemporaneity
15740	1.79175852223185	contemporaneity
14581	3.82863944399871	contemporaneity
14544	4.84418521568475	contemporaneity
15429	0	contemporaneity
15897	3.29583464590715	contemporaneity
14595	3.21887385150188	contemporaneity
15926	2.94443315977158	contemporaneity
14594	1.60943693105935	contemporaneity
15830	1.94590830090232	contemporaneity
15436	2.94443725317061	contemporaneity
15431	2.7725867730615	contemporaneity
16034	0.693147025521079	contemporaneity
14633	0	contemporaneity
15015	0.693146558730059	contemporaneity
15788	1.38629399754155	contemporaneity
14596	0.693143666683867	contemporaneity
14579	0	contemporaneity
14654	1.94590898923591	contemporaneity
15809	3.25809498554199	contemporaneity
14587	2.07943832101989	contemporaneity
14652	1.09861097954075	contemporaneity
15455	2.19722105404833	contemporaneity
14568	3.49650324291608	contemporaneity
15746	1.09861037922182	contemporaneity
15764	0	contemporaneity
15736	2.39789381993491	contemporaneity
15750	3.71357015186075	contemporaneity
14565	0	contemporaneity
15793	2.56494720331059	contemporaneity
14569	2.89036909386033	contemporaneity
15820	2.39789236403994	contemporaneity
15325	3.49650467113387	contemporaneity
15326	1.79175859930159	contemporaneity
15327	2.56494817230125	contemporaneity
15340	1.79175813505299	contemporaneity
15324	0	contemporaneity
15648	1.60943648595264	contemporaneity
15320	0	contemporaneity
15388	0	contemporaneity
15398	1.79175865332808	contemporaneity
15329	1.09861162674027	contemporaneity
15319	4.02534884989036	contemporaneity
15330	3.89181880375772	contemporaneity
15338	0	contemporaneity
15369	2.07944052145875	contemporaneity
15384	3.52635912780125	contemporaneity
15328	2.77258732756541	contemporaneity
15343	0	contemporaneity
15339	2.83320049384671	contemporaneity
15335	4.14312334548489	contemporaneity
15321	3.04451206784312	contemporaneity
15385	2.30257931978258	contemporaneity
15375	1.38629077207545	contemporaneity
15825	3.4964981957078	contemporaneity
15313	2.19722291148917	contemporaneity
15360	2.30258439353686	contemporaneity
15322	2.77258803075642	contemporaneity
15354	1.38629436111989	contemporaneity
15323	0	contemporaneity
15759	0	contemporaneity
14712	0.693147165159067	contemporaneity
14570	2.48490437811288	contemporaneity
14580	0.693147103307169	contemporaneity
14707	3.61091597551141	contemporaneity
14567	1.09861228866811	contemporaneity
14545	2.7080500586559	contemporaneity
15770	2.77257629010853	contemporaneity
15091	2.89035567029933	contemporaneity
15090	2.63904380218089	contemporaneity
15441	3.49650499784616	contemporaneity
15440	3.13547381378621	contemporaneity
15981	3.25809058290846	contemporaneity
15377	1.09861104430563	contemporaneity
15364	3.25809539390886	contemporaneity
15363	2.3025837878703	contemporaneity
15217	3.78418041587676	contemporaneity
15192	2.99573161858821	contemporaneity
15259	1.79175943473234	contemporaneity
15856	2.1972238466685	contemporaneity
15193	1.38629135908772	contemporaneity
15827	4.58496565039389	contemporaneity
15814	2.30258408097401	contemporaneity
15744	1.79175799014545	contemporaneity
15815	1.79175772963303	contemporaneity
15370	1.38629436111989	contemporaneity
15168	2.30258163552405	contemporaneity
15639	2.83321182350376	contemporaneity
15845	0.693146917409208	contemporaneity
15923	2.39789243612993	contemporaneity
15365	1.94590946133177	contemporaneity
15741	2.89037109862005	contemporaneity
15297	2.39789484209628	contemporaneity
15296	1.60941742685767	contemporaneity
15155	1.94590923278046	contemporaneity
15256	0	contemporaneity
15234	1.09861201422272	contemporaneity
15832	3.58351726689004	contemporaneity
15278	2.07944039539849	contemporaneity
15837	2.19722370956549	contemporaneity
15293	3.04452196417663	contemporaneity
15309	1.79175946922806	contemporaneity
15163	2.07943953641592	contemporaneity
15164	3.04452088975358	contemporaneity
15188	1.79175809401864	contemporaneity
15304	2.19722358572862	contemporaneity
15292	3.13549394116878	contemporaneity
15823	2.30258406755725	contemporaneity
15165	2.19722227210188	contemporaneity
15302	2.70804924344702	contemporaneity
15397	1.38629436111989	contemporaneity
15096	2.4849057696709	contemporaneity
15903	2.63905732961526	contemporaneity
15345	1.38629306174708	contemporaneity
15252	3.58351785141151	contemporaneity
15280	1.09861228866811	contemporaneity
15249	3.52635977761258	contemporaneity
15378	3.78418922752114	contemporaneity
15332	4.31748760169323	contemporaneity
15250	3.52636000134374	contemporaneity
15344	4.89783918831767	contemporaneity
15992	4.46590747217393	contemporaneity
15389	3.97028625789945	contemporaneity
15454	3.29583640871755	contemporaneity
15991	0	contemporaneity
15393	2.19722416969158	contemporaneity
15993	3.3322045101752	contemporaneity
15258	2.48490657460326	contemporaneity
15995	1.38629429944699	contemporaneity
15346	1.60943729097385	contemporaneity
15348	2.39789518797055	contemporaneity
15349	4.30406509320417	contemporaneity
14636	3.4965057935823	contemporaneity
15742	3.2580947875801	contemporaneity
15186	3.04452230400362	contemporaneity
15960	0	contemporaneity
15972	0	contemporaneity
15374	2.07944134245676	contemporaneity
15757	1.94591014905531	contemporaneity
15173	1.38629407109969	contemporaneity
15172	1.38629436111989	contemporaneity
15166	1.60943718038927	contemporaneity
15826	1.79175795294401	contemporaneity
15089	2.9444372339509	contemporaneity
15285	2.56494842150759	contemporaneity
15224	2.94443727383458	contemporaneity
15184	0	contemporaneity
15220	1.09861228866811	contemporaneity
15180	2.56494832262143	contemporaneity
15189	2.07943958443204	contemporaneity
15181	0.693147180559945	contemporaneity
15219	1.94590976843997	contemporaneity
15197	1.09861221994679	contemporaneity
15942	2.70804311249723	contemporaneity
14589	1.79175943834943	contemporaneity
15948	1.79174520966122	contemporaneity
15371	1.60942750847995	contemporaneity
14711	0.693147180559945	contemporaneity
15362	1.94590993157982	contemporaneity
15587	0.693147149681316	contemporaneity
15761	0.69314412111391	contemporaneity
15760	1.38629433024126	contemporaneity
15392	0.693146404470787	contemporaneity
15752	0.693147149681454	contemporaneity
15737	2.07944111936225	contemporaneity
15591	0	contemporaneity
15818	2.07944027223082	contemporaneity
15140	2.07944076024481	contemporaneity
15657	0	contemporaneity
15800	1.09861228866811	contemporaneity
14566	0	contemporaneity
15735	0.693147180559945	contemporaneity
14597	1.79175666205764	contemporaneity
14610	0	contemporaneity
15935	1.94590133588008	contemporaneity
15444	0.693146172137109	contemporaneity
15791	1.38629207187621	contemporaneity
15311	1.94590774590311	contemporaneity
15225	1.09861222019232	contemporaneity
15428	2.07944011204247	contemporaneity
15523	0	contemporaneity
15748	1.09860924262804	contemporaneity
15437	1.38629422580751	contemporaneity
15464	1.38629421032573	contemporaneity
15468	2.07943996012302	contemporaneity
15990	0	contemporaneity
15986	2.63905129260134	contemporaneity
15984	0.693146620303004	contemporaneity
15516	2.07944070504167	contemporaneity
15835	2.39789494785713	contemporaneity
15430	2.94443885118186	contemporaneity
15625	3.33220450132645	contemporaneity
15626	2.56494895965192	contemporaneity
15241	2.70804898483365	contemporaneity
15218	3.21887471367884	contemporaneity
15317	3.33220423264907	contemporaneity
15222	2.89037084066495	contemporaneity
15627	2.63905294291581	contemporaneity
15286	3.40119607868941	contemporaneity
15628	2.77258787542635	contemporaneity
15223	1.38629436111989	contemporaneity
15743	1.09861206723387	contemporaneity
15221	1.60943662671727	contemporaneity
15372	1.94590942913992	contemporaneity
15798	2.56494789984214	contemporaneity
15315	3.7376685180519	contemporaneity
15282	0.693147118987	contemporaneity
15198	1.6094379124341	contemporaneity
15196	1.38629380142167	contemporaneity
