timestamps	entropy	aspect
15667	2.19722280632743	contemporaneity
15726	2.89037021555601	contemporaneity
15503	1.38629436111989	contemporaneity
15861	3.21887561996134	contemporaneity
15499	0	contemporaneity
15777	1.94590986311512	contemporaneity
15747	0	contemporaneity
15498	2.30258509299405	contemporaneity
15739	1.94591014905531	contemporaneity
15706	3.61091514339857	contemporaneity
15682	1.60943428568114	contemporaneity
16086	2.39789298123942	contemporaneity
15687	2.19722457733622	contemporaneity
15602	3.25809650639665	contemporaneity
16067	0	contemporaneity
15740	2.0794367793844	contemporaneity
15707	4.1896527851912	contemporaneity
15728	0	contemporaneity
15862	2.48490338582078	contemporaneity
15856	2.83321334405622	contemporaneity
15729	3.091041845901	contemporaneity
15501	3.40119731610231	contemporaneity
15668	1.79175946922806	contemporaneity
15744	1.09861228866811	contemporaneity
15716	1.94591013379343	contemporaneity
15500	0	contemporaneity
15623	0	contemporaneity
15622	1.60943679090472	contemporaneity
15689	1.6094379124341	contemporaneity
15699	1.09861228866811	contemporaneity
15776	2.83321072317887	contemporaneity
15627	3.46573067328022	contemporaneity
15796	1.38629218699958	contemporaneity
15758	2.07943626942747	contemporaneity
15795	2.07943975317939	contemporaneity
15498	1.80690052856172	locality
15499	2.89037122460303	locality
15500	1.38629436111989	locality
15501	2.59106322093173	locality
15503	0	locality
15602	1.93827856057169	locality
15622	0	locality
15623	2.30258509299405	locality
15627	1.94591014905531	locality
15667	2.19245486892834	locality
15668	1.6094379124341	locality
15682	0.846053398749446	locality
15687	2.19722457733622	locality
15689	3.25809653802148	locality
15699	0	locality
15706	0.128239681373028	locality
15707	4.12981220828071	locality
15716	0	locality
15726	0.900950057474778	locality
15728	2.83321334405622	locality
15729	3.09104245335832	locality
15739	3.40119483387631	locality
15740	1.79175946922806	locality
15744	1.09861228866811	locality
15747	1.79681389805268	locality
15758	0	locality
15776	0	locality
15777	0.11929404899313	locality
15795	1.6094379124341	locality
15796	1.09861228866811	locality
15856	1.20616488824615	locality
15861	1.96737079994402	locality
15862	1.38629181333404	locality
16067	2.03832632834478	locality
16086	0.620557291821747	locality
15498	1.50872860695652	genre
15499	1.50108385985452	genre
15500	0	genre
15501	0.83336544107172	genre
15503	0	genre
15602	1.49878673440927	genre
15622	0	genre
15623	0	genre
15627	1.79175946922806	genre
15667	1.75791676867488	genre
15668	1.79175946922806	genre
15682	2.00970918189415	genre
15687	0.693147180559945	genre
15689	0.357627159853222	genre
15699	0	genre
15706	2.52416766167346	genre
15707	1.65365229042295	genre
15716	0	genre
15726	2.58242431735013	genre
15728	0	genre
15729	1.28351968783589	genre
15739	1.90835653673816	genre
15740	1.38629436111989	genre
15744	0	genre
15747	1.24698263989776	genre
15758	0	genre
15776	0.693147180559945	genre
15777	1.83102048111352	genre
15795	1.09861228866811	genre
15796	0	genre
15856	2.25761421192661	genre
15861	3.24381902413877	genre
15862	2.45831132968308	genre
16067	2.20559835902639	genre
16086	1.14905969697062	genre
