timestamps	entropy	aspect
15448	2.39789175696958	contemporaneity
15151	4.78749094293922	contemporaneity
15392	0.693147180559945	contemporaneity
15138	0.69314714947963	contemporaneity
15073	2.48490651220187	contemporaneity
15109	2.48490651220187	contemporaneity
15068	2.30258492953755	contemporaneity
15101	2.19722443975009	contemporaneity
15150	2.3978935525547	contemporaneity
15337	4.14312565004547	contemporaneity
15110	2.89036004266511	contemporaneity
15261	2.19721980161969	contemporaneity
15156	4.40670993211645	contemporaneity
15341	4.43080671740323	contemporaneity
15103	2.8332114809052	contemporaneity
15252	2.94443547289963	contemporaneity
15074	0.693147180559945	contemporaneity
15449	0.693147164989489	contemporaneity
15269	3.46573481017111	contemporaneity
15355	2.89034977499586	contemporaneity
15209	1.09861228866811	contemporaneity
15356	2.9957295365541	contemporaneity
15215	2.99571199417218	contemporaneity
15662	0	contemporaneity
15665	3.66355234832952	contemporaneity
15667	1.7917555375529	contemporaneity
15701	3.93182354191284	contemporaneity
15668	4.23410428053389	contemporaneity
15198	4.85981234161141	contemporaneity
15126	3.95124112474387	contemporaneity
15128	2.19721632549225	contemporaneity
15143	2.30257370575809	contemporaneity
15144	0	contemporaneity
15111	3.76120011569356	contemporaneity
15458	3.98897750806072	contemporaneity
15460	3.55534129339977	contemporaneity
15524	3.73765655241342	contemporaneity
15523	1.09860265656923	contemporaneity
15509	2.94443662575104	contemporaneity
15496	2.83320967063065	contemporaneity
15518	0	contemporaneity
15495	1.79175765502155	contemporaneity
15543	3.21885884252783	contemporaneity
15491	2.48489794055798	contemporaneity
15115	0	contemporaneity
15060	3.63758615972639	contemporaneity
15155	3.73766689570813	contemporaneity
15199	3.63758237169967	contemporaneity
15158	3.2958350952937	contemporaneity
15431	3.76119280658498	contemporaneity
15201	3.61091164998631	contemporaneity
15132	2.5649432431574	contemporaneity
15529	2.77257787276341	contemporaneity
15202	2.70804660686494	contemporaneity
15417	2.56494397636118	contemporaneity
15203	0.693147180559945	contemporaneity
15059	3.35566851898768	contemporaneity
15487	4.0193603326501	contemporaneity
15490	2.83318999513651	contemporaneity
15080	2.56493328568631	contemporaneity
15099	3.85014048843799	contemporaneity
15100	4.36944422424697	contemporaneity
15169	1.09861190212672	contemporaneity
15170	1.38629436111989	contemporaneity
15102	4.12713438504509	contemporaneity
15137	3.29583070660954	contemporaneity
15242	3.25809425857632	contemporaneity
15245	3.52636052461616	contemporaneity
15373	3.6018311008859	contemporaneity
15388	3.76119403342881	contemporaneity
15243	2.89037173029981	contemporaneity
15096	3.25809568054862	contemporaneity
15251	0	contemporaneity
15272	2.7725852846895	contemporaneity
15389	0	contemporaneity
15711	2.94443896367388	contemporaneity
15122	2.77258872223978	contemporaneity
15386	1.09860868817269	contemporaneity
15067	3.09103799037381	contemporaneity
15379	4.24849035131099	contemporaneity
15097	0.693147180559945	contemporaneity
15468	2.56494935746154	contemporaneity
15412	2.99573227355399	contemporaneity
15127	3.55534453454133	contemporaneity
15535	1.6094379124341	contemporaneity
15107	2.30258509299405	contemporaneity
15104	3.04450076036765	contemporaneity
15105	1.38629436111989	contemporaneity
15140	2.83320753774106	contemporaneity
15157	2.07944154167984	contemporaneity
15114	0	contemporaneity
15076	1.09861193020513	contemporaneity
15163	2.77258679891372	contemporaneity
15164	0.693131833389803	contemporaneity
15189	2.63905732961526	contemporaneity
15141	2.30258509299405	contemporaneity
15146	0	contemporaneity
