timestamps	entropy	aspect
15030	2.94443752929173	contemporaneity
14657	1.94591014905531	contemporaneity
14756	0.693147180559945	contemporaneity
15046	1.60943747638676	contemporaneity
15042	2.07944154167984	contemporaneity
14986	1.6094379124341	contemporaneity
13425	1.94591014905531	contemporaneity
15043	2.30258451389616	contemporaneity
15022	3.09104199656912	contemporaneity
15020	0	contemporaneity
15035	1.94590995037365	contemporaneity
15037	2.39789334052842	contemporaneity
15019	1.09861228866811	contemporaneity
13573	1.60943731782804	contemporaneity
14757	1.09861106787674	contemporaneity
15378	1.6094379124341	contemporaneity
16071	0	contemporaneity
15728	2.07943379404817	contemporaneity
15207	0	contemporaneity
15209	2.07944125208725	contemporaneity
15724	0.693147180559945	contemporaneity
13613	0	contemporaneity
13826	3.21887477952386	contemporaneity
13697	3.40119389635801	contemporaneity
13923	1.09861228866811	contemporaneity
13833	0.693147180559945	contemporaneity
14390	0.693145676872166	contemporaneity
13632	1.09861228866811	contemporaneity
15204	2.63905573200235	contemporaneity
15177	2.484906649788	contemporaneity
13696	2.7725852078667	contemporaneity
13655	0	contemporaneity
14287	0	contemporaneity
13846	1.94590950464992	contemporaneity
13788	0	contemporaneity
13786	1.09861138862251	contemporaneity
13675	0.693147180559945	contemporaneity
13812	1.09861228866811	contemporaneity
13482	2.48490618547413	contemporaneity
13705	1.94591013630841	contemporaneity
14578	0	contemporaneity
14705	2.19722387892151	contemporaneity
14458	1.38629434956732	contemporaneity
14652	2.70804928142465	contemporaneity
14699	1.79175901722525	contemporaneity
14818	2.07944147427362	contemporaneity
15145	2.48490481819366	contemporaneity
14682	2.94443744570724	contemporaneity
14683	0.693147180559945	contemporaneity
14965	3.0910410592066	contemporaneity
15146	1.6094379124341	contemporaneity
13547	1.38629436111989	contemporaneity
15052	2.56494935746154	contemporaneity
13474	1.38629420981554	contemporaneity
13809	0.693147180559945	contemporaneity
14126	1.09861228866811	contemporaneity
14125	1.94590568891228	contemporaneity
14987	2.39789443888568	contemporaneity
14124	2.19722457733622	contemporaneity
15364	1.38629436111989	contemporaneity
13561	0	contemporaneity
14351	0	contemporaneity
14118	1.79175657400194	contemporaneity
14114	1.79175877651658	contemporaneity
14480	1.79175865302721	contemporaneity
14113	1.79175907644562	contemporaneity
14121	1.38629317451735	contemporaneity
14666	1.09860918750315	contemporaneity
14672	0	contemporaneity
15151	1.79175925466468	contemporaneity
15299	2.83320978011049	contemporaneity
14117	0	contemporaneity
15205	1.09861201240566	contemporaneity
15152	2.19722403605139	contemporaneity
13588	2.39789406359804	contemporaneity
14479	2.07944055165408	contemporaneity
15148	0	contemporaneity
14130	0	contemporaneity
15049	1.38629436111989	contemporaneity
14670	2.30258488029594	contemporaneity
14861	1.79175888329218	contemporaneity
13717	0.693147180559945	contemporaneity
13550	3.09104155833271	contemporaneity
14233	1.79175946922806	contemporaneity
14207	2.30258413998596	contemporaneity
15817	0.693147180559945	contemporaneity
13544	2.89037127143118	contemporaneity
14229	1.79175818458628	contemporaneity
14537	0	contemporaneity
