timestamps	entropy	aspect
15487	1.60942846298688	contemporaneity
15473	3.21886259638871	contemporaneity
15474	2.77258299190837	contemporaneity
15478	2.48490371689632	contemporaneity
15486	1.60942520691967	contemporaneity
15459	2.19721636359585	contemporaneity
15422	1.60942464976728	contemporaneity
15416	3.82863101157949	contemporaneity
15417	2.39788827077511	contemporaneity
15418	1.79175946922806	contemporaneity
15419	2.19721817354456	contemporaneity
15423	2.1972179232803	contemporaneity
15484	1.94590231356234	contemporaneity
15627	2.77258529766973	contemporaneity
15802	3.21886342834672	contemporaneity
15467	2.89036889302459	contemporaneity
15457	1.38628925390587	contemporaneity
15458	3.98897664607083	contemporaneity
15611	2.63904623869871	contemporaneity
15465	3.36728937607397	contemporaneity
15621	2.70804384471755	contemporaneity
15630	2.39789527279837	contemporaneity
15800	2.1972140718985	contemporaneity
15639	0	contemporaneity
15462	2.48490456891301	contemporaneity
15464	3.33219503194102	contemporaneity
15640	0.693141912974716	contemporaneity
15629	2.07943690113188	contemporaneity
15631	2.63904635961921	contemporaneity
15461	1.09861228866811	contemporaneity
15628	2.39789053474138	contemporaneity
15616	0.693147180559945	contemporaneity
15641	3.17805383034795	contemporaneity
15632	0	contemporaneity
15421	1.09861043981514	contemporaneity
15463	0.693147180559945	contemporaneity
15625	3.43398118993982	contemporaneity
15609	1.38628906847932	contemporaneity
15613	2.70804540360232	contemporaneity
15456	3.29583197650991	contemporaneity
15610	0.6931471158795	contemporaneity
15638	1.79175924451257	contemporaneity
15775	3.63758518383948	contemporaneity
15622	3.43398682040563	contemporaneity
15634	3.25808697907057	contemporaneity
15615	0.693147180559945	contemporaneity
15796	2.07943651629412	contemporaneity
15614	1.38629405772449	contemporaneity
15635	2.9957322612722	contemporaneity
15612	2.48489540096481	contemporaneity
15636	0	contemporaneity
15624	1.09860860368803	contemporaneity
15482	2.39789292920137	contemporaneity
15607	2.39789148313888	contemporaneity
15608	2.19722457733622	contemporaneity
15471	1.79175946922806	contemporaneity
15485	3.49650514847187	contemporaneity
15420	2.70804845754022	contemporaneity
15839	1.38629436111989	contemporaneity
15838	1.79175946922806	contemporaneity
15454	2.484906649788	contemporaneity
15469	2.99573227355399	contemporaneity
15865	2.77258872223978	contemporaneity
15763	2.77258401538208	contemporaneity
15771	0.693147180559945	contemporaneity
15477	2.07944154167984	contemporaneity
15480	1.6094379124341	contemporaneity
15483	1.38629436111989	contemporaneity
15481	0	contemporaneity
15472	0	contemporaneity
15479	0.693147180559945	contemporaneity
15620	2.07944154167984	contemporaneity
15619	2.39789527279837	contemporaneity
15772	0	contemporaneity
15453	1.79175582268555	contemporaneity
15760	0	contemporaneity
15326	0.693147180559945	contemporaneity
15460	2.07944154167984	contemporaneity
15871	2.89036379161972	contemporaneity
15452	1.09861228866811	contemporaneity
15468	0.693147180559945	contemporaneity
15915	1.6094379124341	contemporaneity
15326	1.60002013123599	locality
15416	3.15291279171312	locality
15417	2.77258761009484	locality
15418	1.14386291721759	locality
15419	1.60943546803125	locality
15420	0.759961256735186	locality
15421	1.6094379124341	locality
15422	1.52082539531497	locality
15423	0.148520090924322	locality
15452	1.79175946922806	locality
15453	2.12585314768451	locality
15454	0.705158175061196	locality
15456	1.91894599325846	locality
15457	2.53663058325294	locality
15458	3.1865388111537	locality
15459	0.963304774418676	locality
15460	1.32534417959415	locality
15461	3.97725268271517	locality
15462	2.63810218429922	locality
15463	3.34241867691558	locality
15464	1.57198541614824	locality
15465	2.39789527279837	locality
15467	2.17600378677163	locality
15468	0	locality
15469	2.4689149919826	locality
15471	0.435361182624037	locality
15472	0.693144632774099	locality
15473	2.0794404295349	locality
15474	2.60003041698035	locality
15477	1.09861228866811	locality
15478	2.39789324864594	locality
15479	0.693147180559945	locality
15480	3.17805383034795	locality
15481	0	locality
15482	1.09861228866811	locality
15483	0.693147180559945	locality
15484	3.43398497511177	locality
15485	1.38629244740124	locality
15486	0.249232353173849	locality
15487	3.29583510162269	locality
15607	0.693147180559945	locality
15608	1.79175720225552	locality
15609	3.6375856502092	locality
15610	3.43398541994621	locality
15611	3.25809422930837	locality
15612	0.693147180559945	locality
15613	2.07944042450257	locality
15614	1.38629436111989	locality
15615	2.99573227355399	locality
15616	1.60227971864788	locality
15619	0	locality
15620	1.09861228866811	locality
15621	1.50079321922966	locality
15622	1.50079321922966	locality
15624	2.19722457733622	locality
15625	1.79175946922806	locality
15627	2.68042936747855	locality
15628	2.70804856757016	locality
15629	1.38629436111989	locality
15630	1.79175946922806	locality
15631	2.484906649788	locality
15632	2.99573227355399	locality
15634	2.77258872223978	locality
15635	2.77258680852114	locality
15636	0.693147180559945	locality
15638	2.07944154167984	locality
15639	1.6094379124341	locality
15640	1.38629436111989	locality
15641	0	locality
15760	0	locality
15763	0.693147180559945	locality
15771	2.07944154167984	locality
15772	2.39789527279837	locality
15775	0	locality
15796	1.79175805662678	locality
15800	0	locality
15802	0.693147180559945	locality
15838	2.07944154167984	locality
15839	2.74116863838191	locality
15865	1.09861228866811	locality
15871	0.693147180559945	locality
15915	1.6094379124341	locality
15326	2.70805020110221	genre
15416	3.33480889546716	genre
15417	2.07609282080231	genre
15418	2.61387514761978	genre
15419	2.31315367873363	genre
15420	2.62249822891908	genre
15421	1.88669678465808	genre
15422	3.45670185397927	genre
15423	2.93745681858658	genre
15452	2.19722457733622	genre
15453	2.73106393022383	genre
15454	3.50328488571777	genre
15456	2.7097674512938	genre
15457	2.55481600520529	genre
15458	3.47372305074347	genre
15459	3.2928278373968	genre
15460	2.70805020110221	genre
15461	2.60464540411089	genre
15462	2.62655277428054	genre
15463	3.10597837101886	genre
15464	2.993858472833	genre
15465	1.38629436111989	genre
15467	3.11243636115986	genre
15468	1.38629436111989	genre
15469	2.18005512536813	genre
15471	3.36442534999126	genre
15472	1.74786809746676	genre
15473	1.71461696892612	genre
15474	3.23098734276525	genre
15477	1.6094379124341	genre
15478	2.25623058822096	genre
15479	0.693147180559945	genre
15480	1.6094379124341	genre
15481	1.6094379124341	genre
15482	2.14395220064387	genre
15483	1.6094379124341	genre
15484	2.7727513166676	genre
15485	1.74263970161343	genre
15486	3.02226669826425	genre
15487	2.4449436468524	genre
15607	1.88915916375402	genre
15608	2.18970709754267	genre
15609	2.08503172496658	genre
15610	2.13050814728144	genre
15611	2.24423645792613	genre
15612	1.38629436111989	genre
15613	1.7964106794083	genre
15614	1.69738965361402	genre
15615	1.5337334491109	genre
15616	2.64449678681201	genre
15619	0.693147180559945	genre
15620	1.05492016798614	genre
15621	1.82639348953775	genre
15622	2.5429207635956	genre
15624	1.38629436111989	genre
15625	1.38629436111989	genre
15627	2.17157094674765	genre
15628	1.97059384201542	genre
15629	1.38629436111989	genre
15630	1.38629436111989	genre
15631	1.38629436111989	genre
15632	1.38629436111989	genre
15634	1.38629436111989	genre
15635	2.31004116378104	genre
15636	1.38629436111989	genre
15638	1.38629436111989	genre
15639	1.38629436111989	genre
15640	1.38629436111989	genre
15641	1.38629436111989	genre
15760	0	genre
15763	1.6094379124341	genre
15771	1.38629436111989	genre
15772	0.693147180559945	genre
15775	1.38629436111989	genre
15796	1.96869320850494	genre
15800	1.38629436111989	genre
15802	1.38629436111989	genre
15838	1.09861228866811	genre
15839	1.27913628397837	genre
15865	1.6094379124341	genre
15871	0	genre
15915	1.09861228866811	genre
