timestamps	entropy	aspect
15206	2.39787852407122	contemporaneity
15766	2.07939867345131	contemporaneity
15700	2.19720987262515	contemporaneity
15717	0.693145546469404	contemporaneity
15380	2.07940974876931	contemporaneity
15183	1.94590485883481	contemporaneity
15726	1.94590582499401	contemporaneity
15471	2.07942987121427	contemporaneity
15301	1.94590755499097	contemporaneity
15199	2.19722253227363	contemporaneity
15180	0.693145423490556	contemporaneity
15282	0.693119970229538	contemporaneity
15255	0	contemporaneity
15439	0	contemporaneity
15175	1.79174497816275	contemporaneity
15186	0	contemporaneity
15181	1.09861104735199	contemporaneity
15338	0	contemporaneity
15407	1.38629149050315	contemporaneity
15436	1.6094318159028	contemporaneity
15192	2.30256514323234	contemporaneity
15580	0.693142916982398	contemporaneity
15626	1.60941109710712	contemporaneity
15339	2.19720685058026	contemporaneity
15703	0.693146591263841	contemporaneity
15704	2.77257484691426	contemporaneity
15773	1.09860914226884	contemporaneity
15521	2.07943356910233	contemporaneity
15259	1.09860033640669	contemporaneity
15193	0.693125148226732	contemporaneity
15437	2.48489258969043	contemporaneity
15620	2.19721663481909	contemporaneity
15434	1.38629098836945	contemporaneity
15750	1.38629138562146	contemporaneity
15275	2.19720860361876	contemporaneity
15592	2.94442321315446	contemporaneity
15747	1.38629122733353	contemporaneity
15343	2.07942765549882	contemporaneity
15759	0.693128462649372	contemporaneity
15190	1.09859108001485	contemporaneity
15800	1.79175398238953	contemporaneity
15771	0	contemporaneity
15767	0	contemporaneity
15606	0	contemporaneity
15769	0	contemporaneity
15761	0.693144524901756	contemporaneity
15757	2.77257176380087	contemporaneity
15218	0	contemporaneity
15253	1.09860946925078	contemporaneity
15421	1.94588875286272	contemporaneity
15801	0.693146026780892	contemporaneity
15266	2.07940801425194	contemporaneity
15497	1.38629365862712	contemporaneity
15635	1.79175675174958	contemporaneity
15763	2.56492617902804	contemporaneity
15573	1.0986113927245	contemporaneity
15584	1.79175446589526	contemporaneity
15794	2.07943881486708	contemporaneity
15431	0.693142601089733	contemporaneity
15243	3.1354703117653	contemporaneity
15302	2.70803739777125	contemporaneity
15242	2.89035995519395	contemporaneity
15774	1.79175323534451	contemporaneity
15256	0	contemporaneity
15490	1.60938980661972	contemporaneity
15184	1.60942716168445	contemporaneity
15817	2.83319015649653	contemporaneity
15760	0	contemporaneity
15519	1.38629036427959	contemporaneity
15522	2.77256880704246	contemporaneity
15764	1.38627625296947	contemporaneity
15254	1.38627803753241	contemporaneity
15283	2.39788053444435	contemporaneity
15505	1.38626753367642	contemporaneity
15517	1.09860950034941	contemporaneity
15513	0	contemporaneity
15511	1.0985864950137	contemporaneity
15204	1.60943244782724	contemporaneity
15249	0	contemporaneity
15175	2.28999338083806	locality
15180	0.30481448070331	locality
15181	0.34601926130048	locality
15183	0.0155206841808813	locality
15184	2.07944154167984	locality
15186	1.94591014905531	locality
15190	0.80543449832411	locality
15192	0.827421795685198	locality
15193	1.94591014905531	locality
15199	2.19722457733622	locality
15204	0.693147180559945	locality
15206	0.693147180559945	locality
15218	0	locality
15242	0	locality
15243	1.72592272385057	locality
15249	0	locality
15253	0.925552135420481	locality
15254	0	locality
15255	1.38629436111989	locality
15256	1.6094379124341	locality
15259	0.773183088471245	locality
15266	0.0563844443152791	locality
15275	0.464968341447927	locality
15282	0.34601926130048	locality
15283	0.0453921515469634	locality
15301	0.598356155774509	locality
15302	0.968923582266914	locality
15338	0.304660906715517	locality
15339	0.968923582266914	locality
15343	0.0981373930334841	locality
15380	2.48490587324633	locality
15407	0.31802780433742	locality
15421	1.32285817913783	locality
15431	1.28821720231538	locality
15434	2.19722457733622	locality
15436	1.35942087371103	locality
15437	1.38629436111989	locality
15439	2.03003895319802	locality
15471	0.506307477010558	locality
15490	0.0899800223773542	locality
15497	1.6353014422786	locality
15505	0	locality
15511	0	locality
15513	0	locality
15517	0	locality
15519	0.124298234950786	locality
15521	1.10350773637263	locality
15522	0	locality
15573	0.968923582266914	locality
15580	0.238985925367457	locality
15584	0.507305001093541	locality
15592	0.620557291821747	locality
15606	1.38629436111989	locality
15620	1.79175946922806	locality
15626	0.429529952168222	locality
15635	0.875735495353726	locality
15700	1.79175946922806	locality
15703	0.620557291821747	locality
15704	0.693147180559945	locality
15717	1.16663665962777	locality
15726	0.667077891484958	locality
15747	0.801520247015239	locality
15750	0.259133967438699	locality
15757	0	locality
15759	1.6094379124341	locality
15760	1.6094362847913	locality
15761	2.79455133518136	locality
15763	0	locality
15764	0.157924251767347	locality
15766	1.07436443146682	locality
15767	1.38629436111989	locality
15769	0.695828550383414	locality
15771	0.846053398749446	locality
15773	1.38629436111989	locality
15774	0.968923582266914	locality
15794	0	locality
15800	0.96861672021089	locality
15801	1.4787767445779	locality
15817	0	locality
15175	2.13425532309787	genre
15180	2.22829242475856	genre
15181	2.31428283498313	genre
15183	0.636514168294813	genre
15184	1.51189655853439	genre
15186	1.51749809498804	genre
15190	1.93719979752804	genre
15192	1.86041901078138	genre
15193	1.85942881514923	genre
15199	1.44831622949851	genre
15204	1.79175946922806	genre
15206	2.63905732961526	genre
15218	0	genre
15242	0	genre
15243	1.76776147228933	genre
15249	0.693147180559945	genre
15253	1.67698777432242	genre
15254	1.38629436111989	genre
15255	1.06085694715802	genre
15256	1.70947277658421	genre
15259	1.09059947377948	genre
15266	1.03972077083992	genre
15275	1.67698777432242	genre
15282	2.06322221671961	genre
15283	1.55958115625988	genre
15301	2.42674274873133	genre
15302	0.562335144618808	genre
15338	2.19922481438963	genre
15339	1.90615474653985	genre
15343	1.33217904021012	genre
15380	2.13955127537567	genre
15407	1.81539009281658	genre
15421	1.76776147228933	genre
