timestamps	entropy	aspect
16144	2.07943525214817	contemporaneity
16063	3.78418497104474	contemporaneity
16099	3.17805383034795	contemporaneity
16014	2.39789527279837	contemporaneity
16098	1.09861228866811	contemporaneity
16015	2.94443897916644	contemporaneity
16012	2.89037134835868	contemporaneity
16023	1.79175946922806	contemporaneity
15936	4.04305112474687	contemporaneity
15951	3.76119833169843	contemporaneity
16102	3.63757167266489	contemporaneity
15966	3.29581777104104	contemporaneity
15954	3.04451637737817	contemporaneity
16037	1.60941937142991	contemporaneity
16048	2.89037175789616	contemporaneity
16038	3.33218679101822	contemporaneity
16007	0	contemporaneity
16062	0.693147180559945	contemporaneity
16101	2.39789508345124	contemporaneity
15816	2.77258872223978	contemporaneity
15985	2.19722457733622	contemporaneity
15995	4.02535153867276	contemporaneity
15927	1.79175946922806	contemporaneity
15941	2.484906649788	contemporaneity
15677	3.04452218764856	contemporaneity
16070	3.46573590279973	contemporaneity
16065	1.09861228866811	contemporaneity
16145	2.83321334405622	contemporaneity
16154	1.94591014905531	contemporaneity
15988	3.13549421592915	contemporaneity
15824	3.36729582998647	contemporaneity
15643	2.8332118074608	contemporaneity
16022	0	contemporaneity
15632	0	contemporaneity
15642	3.29583030353695	contemporaneity
16001	4.68211873651702	contemporaneity
15639	3.71356210596723	contemporaneity
15655	3.71356349700967	contemporaneity
15705	2.39789527279837	contemporaneity
15633	3.36729504574684	contemporaneity
15983	1.79175946922806	contemporaneity
15984	4.46587537601721	contemporaneity
15630	3.21887404361569	contemporaneity
15628	2.99573227355399	contemporaneity
15629	1.79175946922806	contemporaneity
16122	2.30258509299405	contemporaneity
15987	2.484906649788	contemporaneity
16046	3.09104245335832	contemporaneity
16067	2.07944154167984	contemporaneity
16096	3.29583686600433	contemporaneity
15631	0.693147180559945	contemporaneity
16047	3.93181483444071	contemporaneity
16141	1.38629436111989	contemporaneity
16152	2.30258509299405	contemporaneity
15962	2.63905624250377	contemporaneity
15981	2.83321334405622	contemporaneity
16143	3.33220395400687	contemporaneity
15982	2.19722457733622	contemporaneity
16090	0.693147180559945	contemporaneity
16148	0	contemporaneity
16056	2.56494935746154	contemporaneity
15805	3.73766961828337	contemporaneity
16130	3.78418963391826	contemporaneity
15804	4.21950770517611	contemporaneity
15999	2.07944154167984	contemporaneity
16066	3.71355789430971	contemporaneity
16149	3.13547985003907	contemporaneity
15840	2.39789527279837	contemporaneity
15843	1.94591014905531	contemporaneity
16052	3.46573390005878	contemporaneity
15837	3.8286197018442	contemporaneity
16033	4.17438726989564	contemporaneity
15980	3.97028067952805	contemporaneity
16123	2.30258509299405	contemporaneity
16064	3.36728009960992	contemporaneity
15978	0.693147180559945	contemporaneity
15700	3.76119791308353	contemporaneity
15699	0.693147180559945	contemporaneity
16018	0	contemporaneity
16142	2.56494935746154	contemporaneity
16080	2.48489524185719	contemporaneity
15979	3.8286413964891	contemporaneity
15713	3.68887945411394	contemporaneity
15961	3.2188758248682	contemporaneity
15712	2.30258509299405	contemporaneity
15697	2.63905153404399	contemporaneity
15711	4.14312411838722	contemporaneity
16151	2.99573227355399	contemporaneity
16010	3.63756264959911	contemporaneity
15976	2.30256890533255	contemporaneity
16132	2.07944154167984	contemporaneity
16165	0.693147180559945	contemporaneity
16131	4.09433907258002	contemporaneity
15842	1.60942664423378	contemporaneity
16115	4.9199696287752	contemporaneity
15817	3.52635332363653	contemporaneity
16028	3.52634559777561	contemporaneity
15796	2.70803827587057	contemporaneity
15780	3.63757706671053	contemporaneity
15997	3.61091791264422	contemporaneity
15696	2.30258509299405	contemporaneity
15800	4.09432879207964	contemporaneity
15802	2.77258872223978	contemporaneity
15675	3.13549421592915	contemporaneity
15776	3.68887756828051	contemporaneity
16045	1.94591014905531	contemporaneity
15868	0	contemporaneity
16091	3.25809089688345	contemporaneity
15682	2.19721843901234	contemporaneity
15775	2.89037175789616	contemporaneity
16060	1.38628918155749	contemporaneity
15685	1.79175946922806	contemporaneity
15678	1.38629297905754	contemporaneity
16088	1.60943707521042	contemporaneity
15679	2.77258472454574	contemporaneity
16111	0	contemporaneity
16084	0.693141497369566	contemporaneity
16121	2.70804451726916	contemporaneity
16003	2.94442589986339	contemporaneity
15850	4.30405781782094	contemporaneity
16078	1.09861228866811	contemporaneity
16020	2.19722457733622	contemporaneity
15950	3.25809618353175	contemporaneity
15857	1.6094379124341	contemporaneity
16169	1.94591014905531	contemporaneity
15856	0	contemporaneity
15862	0.693147180559945	contemporaneity
16013	1.94590182602778	contemporaneity
15949	1.94591014905531	contemporaneity
15960	2.19722457733622	contemporaneity
16021	3.91202300542815	contemporaneity
16044	1.94591014905531	contemporaneity
16109	2.99573227355399	contemporaneity
16043	4.46590758513647	contemporaneity
16074	3.98898370717132	contemporaneity
15852	3.09104229293103	contemporaneity
15854	3.87117639348944	contemporaneity
16124	4.77068323272774	contemporaneity
15925	3.2188758248682	contemporaneity
16036	3.58351478571149	contemporaneity
15992	4.60516204095993	contemporaneity
16127	3.46572986332851	contemporaneity
15955	3.7376672739438	contemporaneity
16137	2.944431934447	contemporaneity
15702	2.83319256444955	contemporaneity
16068	1.09861228866811	contemporaneity
15849	1.38629436111989	contemporaneity
15851	1.94591014905531	contemporaneity
16071	4.24848548137064	contemporaneity
16073	4.36944391716912	contemporaneity
16089	3.8286404551853	contemporaneity
16110	3.218873420909	contemporaneity
16138	2.30258509299405	contemporaneity
16125	3.29582096841924	contemporaneity
15865	2.48490434390333	contemporaneity
15773	4.77912109571771	contemporaneity
15994	4.29045944114839	contemporaneity
16135	3.91201673390434	contemporaneity
15797	4.00732657173613	contemporaneity
15858	3.4339832397655	contemporaneity
15926	4.14312959792448	contemporaneity
15762	3.55531168409908	contemporaneity
15923	0.693147041952033	contemporaneity
15763	0.693138456854522	contemporaneity
15627	3.21887393663702	contemporaneity
15621	2.99572609467218	contemporaneity
16097	3.25809197791	contemporaneity
15869	2.83319870814053	contemporaneity
15764	3.58350232720578	contemporaneity
16136	2.19722401467396	contemporaneity
15703	3.91201644430182	contemporaneity
16095	2.19722282723547	contemporaneity
16140	3.25809350871242	contemporaneity
15717	1.79175946922806	contemporaneity
15793	0.693147180559945	contemporaneity
16170	2.30258509299405	contemporaneity
16002	2.39789124451334	contemporaneity
16008	2.63905664971769	contemporaneity
16077	3.17804161713866	contemporaneity
16075	1.09861228866811	contemporaneity
16179	0.693147180559945	contemporaneity
16053	3.09104083044859	contemporaneity
16150	3.55534806148941	contemporaneity
15620	4.51085798724179	contemporaneity
16050	0	contemporaneity
15990	4.04304517832817	contemporaneity
16147	3.68887653016798	contemporaneity
16146	3.89181194961542	contemporaneity
16161	3.36729406493035	contemporaneity
16160	2.30258509299405	contemporaneity
16076	2.77258463988002	contemporaneity
16009	4.46589877672347	contemporaneity
16114	2.56494029137374	contemporaneity
15989	3.58351245382519	contemporaneity
15782	3.33220073442586	contemporaneity
15783	4.12713058522664	contemporaneity
16025	4.6051696184063	contemporaneity
16005	3.68887493700179	contemporaneity
15924	4.26265519092505	contemporaneity
16082	4.06044087131884	contemporaneity
15959	4.24849405204574	contemporaneity
16011	3.36728908795819	contemporaneity
15942	3.76119870307142	contemporaneity
16083	4.24849267796387	contemporaneity
15819	0	contemporaneity
15704	3.80665498398862	contemporaneity
15838	3.21881969583049	contemporaneity
16106	3.49644279536915	contemporaneity
15993	1.6094379124341	contemporaneity
15836	1.09861228866811	contemporaneity
15761	2.63905732961526	contemporaneity
15674	4.40670809621217	contemporaneity
15822	3.89179349212219	contemporaneity
15683	3.8711983005136	contemporaneity
15991	3.13549421592915	contemporaneity
15766	3.09104245335832	contemporaneity
15765	2.56494935746154	contemporaneity
15866	2.39789527279837	contemporaneity
16058	3.73766330708849	contemporaneity
16159	3.6888772853108	contemporaneity
15803	2.39789527279837	contemporaneity
16085	2.39789527279837	contemporaneity
16092	2.39788418596323	contemporaneity
15694	3.46573584300622	contemporaneity
16094	3.04451190459341	contemporaneity
15706	2.56493624444912	contemporaneity
15947	3.13548690563889	contemporaneity
16030	3.52635268912593	contemporaneity
16180	3.40119401824814	contemporaneity
16006	3.82862134194751	contemporaneity
16019	2.484906649788	contemporaneity
15709	2.70805020110221	contemporaneity
16173	2.89037041822325	contemporaneity
15708	2.94440733735902	contemporaneity
16055	3.04452243772342	contemporaneity
15718	1.60943725754223	contemporaneity
15952	2.56494281491722	contemporaneity
16042	3.43398040339541	contemporaneity
15986	2.94443897916644	contemporaneity
15848	1.94591014905531	contemporaneity
15638	3.4011781686444	contemporaneity
15932	2.19722457733622	contemporaneity
15624	2.9957207545614	contemporaneity
15626	2.56494917641928	contemporaneity
15622	3.98897554246392	contemporaneity
16129	1.09859966522143	contemporaneity
16004	3.17805383034795	contemporaneity
15691	3.49650387240953	contemporaneity
15693	4.59511820691345	contemporaneity
16032	3.91202188472034	contemporaneity
15695	2.6390571149841	contemporaneity
15684	2.63905732961526	contemporaneity
15665	2.7080467140489	contemporaneity
16174	3.04452243772342	contemporaneity
15701	3.52635938662638	contemporaneity
16118	3.04452243772342	contemporaneity
16105	3.29583256817214	contemporaneity
16000	3.73766933528254	contemporaneity
15687	3.29582956620797	contemporaneity
15760	3.33220435558471	contemporaneity
16181	3.46572793597663	contemporaneity
15958	3.61091791264422	contemporaneity
16155	3.40119505593616	contemporaneity
16086	3.25809424197233	contemporaneity
15781	2.56494935746154	contemporaneity
15863	4.02534984132796	contemporaneity
16103	2.83321137629802	contemporaneity
16177	1.09861228866811	contemporaneity
15645	3.43398413258689	contemporaneity
15652	3.13549421592915	contemporaneity
16153	4.40670496728379	contemporaneity
16182	3.25809653802148	contemporaneity
15788	3.73766697347775	contemporaneity
15789	3.46571506035211	contemporaneity
15809	3.4657280216571	contemporaneity
15808	2.99573227355399	contemporaneity
16119	3.40119619780896	contemporaneity
15801	1.38629436111989	contemporaneity
15715	2.94443726111277	contemporaneity
16081	2.7725876017938	contemporaneity
15716	4.26266275343285	contemporaneity
16087	3.04450911992707	contemporaneity
15943	2.07944154167984	contemporaneity
15620	2.07943962796119	locality
15621	3.78418963391826	locality
15622	3.17805383034795	locality
15624	2.39789527279837	locality
15626	1.09861228866811	locality
15627	2.94443897916644	locality
15628	2.89037074900259	locality
15629	1.79175946922806	locality
15630	4.04304990998412	locality
15631	3.66349194506692	locality
15632	3.60114116454328	locality
15633	3.22148029294403	locality
15638	3.0035537781645	locality
15639	1.53369370740809	locality
15642	2.89037175789616	locality
15643	3.25628129406396	locality
15645	0	locality
15652	0.693147180559945	locality
15655	2.23092806026207	locality
15665	2.77258872223978	locality
15674	2.19722457733622	locality
15675	4.02534997782616	locality
15677	1.79175946922806	locality
15678	2.484906649788	locality
15679	3.0445199408597	locality
15682	3.46573590279973	locality
