timestamps	entropy	aspect
14949	3.09104148383853	contemporaneity
14962	4.40671563216145	contemporaneity
15450	1.60943776444829	contemporaneity
15182	3.46572888914065	contemporaneity
15166	1.79175538670539	contemporaneity
15063	2.63905055259737	contemporaneity
14997	3.63758203581473	contemporaneity
15767	5.25748441216189	contemporaneity
15168	4.80401834360644	contemporaneity
15865	5.42494761535665	contemporaneity
15236	4.76216712387702	contemporaneity
14996	4.9835943017838	contemporaneity
15200	3.85014595248441	contemporaneity
15035	2.70804578737608	contemporaneity
15808	3.36729557930057	contemporaneity
15058	3.17804730131982	contemporaneity
15078	1.09861228866811	contemporaneity
15348	3.49650686950964	contemporaneity
15070	3.98897959608217	contemporaneity
15062	3.63758444929848	contemporaneity
14961	3.97028622668	contemporaneity
15792	2.19722404786731	contemporaneity
15422	4.78747907655638	contemporaneity
15788	2.07944134417923	contemporaneity
15363	3.33219674000447	contemporaneity
14968	3.17805161108626	contemporaneity
15012	4.02534834106678	contemporaneity
15065	3.8286340064016	contemporaneity
15781	3.2580884525477	contemporaneity
15107	3.66355480852525	contemporaneity
14928	3.61091518332394	contemporaneity
16107	2.70804948728416	contemporaneity
15055	3.49650363688425	contemporaneity
15068	0.693146929808212	contemporaneity
15186	2.83320722645165	contemporaneity
15725	3.33219391789017	contemporaneity
15006	3.76119147585064	contemporaneity
15056	3.40119674712938	contemporaneity
16062	3.13549161079028	contemporaneity
15057	2.77258690004303	contemporaneity
15765	3.46573250861875	contemporaneity
14933	3.2580905328627	contemporaneity
15224	3.73766377849771	contemporaneity
15201	3.25809168431591	contemporaneity
15245	3.49650471639415	contemporaneity
14989	2.48490242690879	contemporaneity
15071	2.19722415681685	contemporaneity
14998	3.46573560534512	contemporaneity
15104	2.89036923925889	contemporaneity
15206	0.693147180559945	contemporaneity
14927	3.98897892700415	contemporaneity
15048	2.07944013305048	contemporaneity
15093	3.33219909339257	contemporaneity
15050	1.79175904762723	contemporaneity
15001	1.6094379124341	contemporaneity
15295	4.62497220028063	contemporaneity
15794	3.87120101090789	contemporaneity
14972	4.45434513290746	contemporaneity
15540	5.04342043417977	contemporaneity
16009	4.02534794879218	contemporaneity
14935	2.63905017987322	contemporaneity
16001	3.5263552395785	contemporaneity
14990	3.49650508765655	contemporaneity
15359	2.83320598029394	contemporaneity
14946	2.39789301310237	contemporaneity
15042	5.09986240495886	contemporaneity
15039	4.31748372930235	contemporaneity
14988	4.00732890933062	contemporaneity
15459	0.693147180559945	contemporaneity
15305	1.79175777149841	contemporaneity
15072	4.00732991581049	contemporaneity
15142	2.07943253985432	contemporaneity
15069	1.79174639639242	contemporaneity
15004	1.09861026428068	contemporaneity
15246	3.95124022112056	contemporaneity
15003	1.79175940043955	contemporaneity
14999	3.1354899132322	contemporaneity
15000	1.38629011665171	contemporaneity
15016	2.94443169852695	contemporaneity
15145	2.39789483438504	contemporaneity
15159	2.48490485271478	contemporaneity
15600	0.693147180559945	contemporaneity
15013	2.56494365558638	contemporaneity
15073	0	contemporaneity
15023	1.79174747014254	contemporaneity
14994	1.09859794612913	contemporaneity
15150	3.9120212106215	contemporaneity
14995	1.60943682358254	contemporaneity
15787	1.09861228866811	contemporaneity
15064	0.69314616339717	contemporaneity
15799	0.693146399870373	contemporaneity
15357	2.07943799117629	contemporaneity
15797	0.693145670293734	contemporaneity
15783	1.09860924848682	contemporaneity
15321	0	contemporaneity
15346	2.07944045630868	contemporaneity
14938	3.66355619962551	contemporaneity
14954	1.94591014905531	contemporaneity
