timestamps	entropy	aspect
15332	2.94440651033687	contemporaneity
15661	3.25808782343521	contemporaneity
16063	4.15886921566597	contemporaneity
16068	4.36940175447865	contemporaneity
16158	0.693128429865476	contemporaneity
15943	3.71357068809084	contemporaneity
15396	2.48490641839926	contemporaneity
16067	2.70805020110221	contemporaneity
16155	2.56494626792367	contemporaneity
15386	3.25809653802148	contemporaneity
15333	0	contemporaneity
15331	3.3322045101752	contemporaneity
16140	2.19721679612551	contemporaneity
15807	2.77258716904137	contemporaneity
15976	2.39789527279837	contemporaneity
15698	3.71356817178201	contemporaneity
15699	3.73766961828337	contemporaneity
15705	4.20468925802692	contemporaneity
15780	3.2958368541836	contemporaneity
15781	2.30258509299405	contemporaneity
15883	4.09433389781034	contemporaneity
16179	3.04450497986396	contemporaneity
16189	3.2188747772492	contemporaneity
16147	3.52635429507689	contemporaneity
16148	3.95123464287521	contemporaneity
16135	3.46572436289437	contemporaneity
15988	3.21885824675159	contemporaneity
16186	4.54327822780819	contemporaneity
15884	3.17805211926353	contemporaneity
16193	2.89035957387092	contemporaneity
16115	2.48490523869619	contemporaneity
15709	3.78418389517739	contemporaneity
15992	2.484906649788	contemporaneity
16157	3.55534063311147	contemporaneity
15989	3.4011939490034	contemporaneity
16184	2.70804132440035	contemporaneity
15833	2.77257739987736	contemporaneity
15934	0.693147180559945	contemporaneity
15834	0	contemporaneity
15942	3.04451011691905	contemporaneity
15919	3.29582550471104	contemporaneity
15535	3.52634675921092	contemporaneity
15921	3.12079225955362	contemporaneity
15850	0	contemporaneity
16070	2.30258509299405	contemporaneity
16134	3.13548542017807	contemporaneity
15844	1.38629436111989	contemporaneity
15351	2.19721686654663	contemporaneity
15835	0.693147180559945	contemporaneity
15732	0.693144787304172	contemporaneity
16031	2.1972229376352	contemporaneity
15838	1.0986092831411	contemporaneity
16124	2.39789460633752	contemporaneity
15384	2.30257956804271	contemporaneity
15580	0.69314705636181	contemporaneity
15700	1.38629331496664	contemporaneity
15980	2.30258345960299	contemporaneity
15997	1.79175794860576	contemporaneity
15899	0	contemporaneity
15837	3.21887473335982	contemporaneity
16143	1.94590170194244	contemporaneity
15894	3.0117805216181	contemporaneity
15855	4.19561017615192	contemporaneity
15896	2.77258872223978	contemporaneity
15793	1.79175143416119	contemporaneity
15739	2.53874662390673	contemporaneity
15789	2.99573003446526	contemporaneity
16137	1.38629302693111	contemporaneity
15382	2.19720408765415	contemporaneity
15585	1.38629436111989	contemporaneity
15477	2.89036079929155	contemporaneity
16066	2.39788458884302	contemporaneity
15385	0	contemporaneity
15629	2.30257431144722	contemporaneity
15849	2.56494294786642	contemporaneity
15731	1.09861205333507	contemporaneity
16175	0.69314616880914	contemporaneity
16181	2.63905535995492	contemporaneity
16177	2.83321064703529	contemporaneity
16176	2.19719918010537	contemporaneity
