timestamps	entropy	aspect
15973	3.09104073077399	contemporaneity
15758	3.4011963960011	contemporaneity
16141	0.693147180559945	contemporaneity
16091	2.30258509299405	contemporaneity
16122	2.39789527279837	contemporaneity
14889	3.13549252951714	contemporaneity
14979	3.6635578668558	contemporaneity
14826	2.07944154167984	contemporaneity
14880	2.07944154167984	contemporaneity
14904	2.19722457733622	contemporaneity
16022	1.6094379124341	contemporaneity
14900	3.04451666248211	contemporaneity
16101	1.6094379124341	contemporaneity
15939	3.13549195185576	contemporaneity
15940	3.97028881664244	contemporaneity
15950	2.3025839681716	contemporaneity
15818	3.0445205382898	contemporaneity
15365	3.63758173187596	contemporaneity
15748	3.21887347892144	contemporaneity
15488	2.39789527279837	contemporaneity
15770	2.39789527279837	contemporaneity
15553	2.39789156457973	contemporaneity
15331	3.21887364836464	contemporaneity
15335	0	contemporaneity
15327	2.19722382460404	contemporaneity
15560	2.39789527279837	contemporaneity
15485	3.33220319883043	contemporaneity
15687	2.56494935746154	contemporaneity
15449	3.95124165938422	contemporaneity
15484	3.66355917777399	contemporaneity
15750	2.89037175789616	contemporaneity
16015	2.83321334405622	contemporaneity
15616	4.04304870258517	contemporaneity
15667	3.21887175988906	contemporaneity
15345	3.09104155089778	contemporaneity
15490	2.07944154167984	contemporaneity
15475	2.07944154167984	contemporaneity
15068	2.19722457733622	contemporaneity
15019	2.77258605694272	contemporaneity
15496	2.56494934862036	contemporaneity
15131	2.63905732961526	contemporaneity
15233	2.63905726853841	contemporaneity
15107	2.19722457733622	contemporaneity
15159	2.56494931276934	contemporaneity
15111	3.25809289771378	contemporaneity
15273	3.13549015297732	contemporaneity
15749	1.94591014905531	contemporaneity
15364	2.07944154167984	contemporaneity
15014	2.63905732961526	contemporaneity
15021	2.07944154167984	contemporaneity
15344	2.39789527279837	contemporaneity
15551	1.09861228866811	contemporaneity
15232	3.36729582998647	contemporaneity
15145	2.30258509299405	contemporaneity
15260	0	contemporaneity
15903	2.39789527279837	contemporaneity
15026	3.40119678844973	contemporaneity
15155	3.09103894946878	contemporaneity
15677	3.68887541963667	contemporaneity
15861	2.39789527279837	contemporaneity
15642	2.30258509299405	contemporaneity
15154	3.33220141267682	contemporaneity
15020	2.63905732961526	contemporaneity
15377	3.49650372546826	contemporaneity
16129	1.79175946922806	contemporaneity
15348	2.9957312009347	contemporaneity
15491	2.07944154167984	contemporaneity
15058	2.30258322212599	contemporaneity
15082	3.55534641519656	contemporaneity
15012	3.36729240311083	contemporaneity
15079	2.77258872223978	contemporaneity
15470	3.09104245335832	contemporaneity
15264	2.484906649788	contemporaneity
15113	2.56494935746154	contemporaneity
15009	2.30258509299405	contemporaneity
16163	2.77258869552947	contemporaneity
15659	2.07944154167984	contemporaneity
15751	2.30258509299405	contemporaneity
15286	2.8332115102035	contemporaneity
15285	3.09104216723988	contemporaneity
15307	2.56494711081204	contemporaneity
15308	2.83321194399026	contemporaneity
15684	3.17805383034795	contemporaneity
15306	2.89037175789616	contemporaneity
15282	1.79175946922806	contemporaneity
15292	4.07753714641702	contemporaneity
15281	3.1354939415206	contemporaneity
15495	3.43398692136755	contemporaneity
15294	1.6094379124341	contemporaneity
15609	2.07944154167984	contemporaneity
15608	1.38629436111989	contemporaneity
15747	3.29583451626558	contemporaneity
15768	3.7841892461696	contemporaneity
15859	2.39789527279837	contemporaneity
16049	1.38629436111989	contemporaneity
15972	3.09104070151421	contemporaneity
15965	2.19722457733622	contemporaneity
16052	0	contemporaneity
16113	2.48490394597016	contemporaneity
16058	2.99573097713305	contemporaneity
16133	2.19722457733622	contemporaneity
16048	2.99573022575935	contemporaneity
15916	2.70804768713153	contemporaneity
15840	2.7725859844275	contemporaneity
15832	2.83321332914888	contemporaneity
15804	2.19722457733622	contemporaneity
15803	2.63905732961526	contemporaneity
15805	0	contemporaneity
