timestamps	entropy	aspect
14428	2.83320921492682	contemporaneity
14429	3.52635774322196	contemporaneity
14441	4.0073297704615	contemporaneity
14343	2.48490531352587	contemporaneity
14427	2.07943584810352	contemporaneity
14445	1.79175643070585	contemporaneity
14455	0.693137256312109	contemporaneity
14453	1.09861020531824	contemporaneity
14430	0.693146603236214	contemporaneity
14449	1.09861177582561	contemporaneity
14456	2.07943814498197	contemporaneity
14433	1.79175827085999	contemporaneity
15465	1.38629359587717	contemporaneity
14448	2.19722181702771	contemporaneity
14450	0	contemporaneity
15469	1.38629425565113	contemporaneity
14861	2.48490436815293	contemporaneity
15727	3.13549128424531	contemporaneity
14392	3.04451564232743	contemporaneity
14345	0.693147180559945	contemporaneity
14344	2.19722358424133	contemporaneity
14457	2.70804287485297	contemporaneity
14347	2.19722015802115	contemporaneity
14440	3.13548775014661	contemporaneity
14454	1.09860840872277	contemporaneity
14458	2.19722175237144	contemporaneity
14362	2.89036606646677	contemporaneity
15730	3.43398194517348	contemporaneity
14443	2.3025824389328	contemporaneity
15728	1.38629375000608	contemporaneity
15556	2.56494417823793	contemporaneity
14389	2.30258087879693	contemporaneity
14843	2.56494506564387	contemporaneity
15467	2.07943602247847	contemporaneity
14849	0	contemporaneity
14346	2.77258646342562	contemporaneity
14432	1.09861005463518	contemporaneity
15466	2.3978928189339	contemporaneity
14354	0	contemporaneity
14862	1.38629436111989	contemporaneity
15501	2.07943840762426	contemporaneity
15605	4.89034912822175	contemporaneity
15464	3.71357206670431	contemporaneity
15172	2.30258509299405	contemporaneity
14390	4.74493069796098	contemporaneity
14386	2.56494546613274	contemporaneity
14388	0	contemporaneity
14391	1.79175511571097	contemporaneity
15711	3.4339821139966	contemporaneity
14348	1.0986121779897	contemporaneity
14426	1.94590899825708	contemporaneity
14409	0.693141347335244	contemporaneity
15713	0	contemporaneity
15722	1.09861056509184	contemporaneity
15725	2.8332070904833	contemporaneity
15740	2.89037002783806	contemporaneity
15720	1.09861017786258	contemporaneity
15735	3.43398474314206	contemporaneity
15717	2.77258563159934	contemporaneity
15729	3.09103840033207	contemporaneity
15724	1.9459076169399	contemporaneity
15743	3.17805095566953	contemporaneity
15718	0.693144034868925	contemporaneity
15714	3.17804881041692	contemporaneity
14863	3.25809258677868	contemporaneity
15715	2.94443620715224	contemporaneity
15733	2.77258317736178	contemporaneity
15643	2.3025803537438	contemporaneity
15741	2.39788307343942	contemporaneity
15461	0	contemporaneity
15462	2.63905328519628	contemporaneity
15463	2.48490474489354	contemporaneity
15723	0	contemporaneity
15716	1.38628994438352	contemporaneity
14343	0.210264033614521	locality
14344	1.3096920266122	locality
14345	1.35861992581681	locality
14346	2.25355700482584	locality
14347	0.45384342469635	locality
14348	1.4808671958468	locality
14354	0.365023134235587	locality
14362	0.914423301559117	locality
14386	0.416973887548858	locality
14388	0.915002378609334	locality
14389	1.94279202772522	locality
14390	1.70162510978133	locality
14391	1.38629181333404	locality
14392	2.13760700141423	locality
14409	0	locality
14426	1.24937578457205	locality
14427	2.44038220988415	locality
14428	3.06526928401461	locality
14429	3.04452003609112	locality
14430	0.693147180559945	locality
