timestamps	entropy	aspect
14413	3.17803956889695	contemporaneity
13715	4.53259743773246	contemporaneity
14851	1.79175830480623	contemporaneity
16016	3.21886772715412	contemporaneity
14475	3.61090905015314	contemporaneity
14358	3.85014448611106	contemporaneity
13713	3.13548853725887	contemporaneity
13624	2.70804287193703	contemporaneity
14478	3.04451205449924	contemporaneity
13644	1.09861228866811	contemporaneity
13595	2.07943114378869	contemporaneity
16017	2.07943234808756	contemporaneity
13717	3.43398091180204	contemporaneity
14418	0	contemporaneity
14156	2.30258304921073	contemporaneity
14491	3.04452178768888	contemporaneity
14383	2.94443023460239	contemporaneity
14637	0	contemporaneity
14174	0	contemporaneity
13662	0	contemporaneity
13622	2.63905674485062	contemporaneity
14155	1.94590916864703	contemporaneity
14606	3.17804990704587	contemporaneity
13520	3.52635740796955	contemporaneity
14473	2.89036782695285	contemporaneity
14315	1.09860453176441	contemporaneity
14607	1.3862938386711	contemporaneity
15834	3.68887891519966	contemporaneity
15858	3.21887365435003	contemporaneity
14431	3.04452171474026	contemporaneity
15841	0.693146018410699	contemporaneity
14362	1.94590297715367	contemporaneity
14492	0	contemporaneity
13793	0.693147054959559	contemporaneity
13565	1.09861228866811	contemporaneity
13564	3.17804974199181	contemporaneity
14246	0	contemporaneity
14433	2.07944143461106	contemporaneity
14432	1.79175889005355	contemporaneity
14361	2.30258059013327	contemporaneity
14048	0	contemporaneity
14836	3.044518227242	contemporaneity
13663	1.94591014905531	contemporaneity
14134	2.56494935746154	contemporaneity
13585	3.4657358951059	contemporaneity
15805	3.52635934173158	contemporaneity
14427	3.58351754963486	contemporaneity
13659	3.04452240710563	contemporaneity
16264	1.38628020528843	contemporaneity
14157	2.9444389157641	contemporaneity
15868	2.70804970512841	contemporaneity
13630	2.94443655438226	contemporaneity
14436	2.56494935746154	contemporaneity
14128	2.19722457733622	contemporaneity
14976	0	contemporaneity
14440	1.94591014905531	contemporaneity
13694	3.04452209511641	contemporaneity
15343	2.70804893581909	contemporaneity
14073	2.07944140421785	contemporaneity
14244	1.38629406930308	contemporaneity
13660	2.30257748283094	contemporaneity
14089	0.693147180559945	contemporaneity
14472	1.791759390011	contemporaneity
14168	0.693146585411696	contemporaneity
13692	1.79174878625095	contemporaneity
15296	1.79175256692552	contemporaneity
14448	2.63905693166207	contemporaneity
13699	2.99573043203095	contemporaneity
14018	1.6094379124341	contemporaneity
14981	3.17805134171307	contemporaneity
13599	3.09103990789893	contemporaneity
13601	2.19722394852978	contemporaneity
13665	3.43398339848549	contemporaneity
14687	1.79175946922806	contemporaneity
15946	2.39788885862915	contemporaneity
13561	2.89037114091329	contemporaneity
14462	3.09104014459365	contemporaneity
13566	3.40119441681876	contemporaneity
13664	3.1354940102743	contemporaneity
14447	2.77258872223978	contemporaneity
14147	2.48490166350549	contemporaneity
14033	2.9444286992235	contemporaneity
14091	1.38629261384025	contemporaneity
14017	2.94443150569142	contemporaneity
14065	1.38628807342411	contemporaneity
14734	2.63905732961526	contemporaneity
14336	1.38629436111989	contemporaneity
