timestamps	entropy	aspect
15899	4.15888108593613	contemporaneity
15654	2.99571291012441	contemporaneity
15904	3.98897986382606	contemporaneity
15918	3.46573590279973	contemporaneity
15776	2.63904513952337	contemporaneity
15627	2.19722388954031	contemporaneity
15712	3.09102026129655	contemporaneity
15905	3.29581127280101	contemporaneity
15900	2.83319651478832	contemporaneity
15650	4.23410109371321	contemporaneity
15705	2.89037175789616	contemporaneity
15703	1.79174332506391	contemporaneity
15709	4.14311298388941	contemporaneity
15710	4.2194917542689	contemporaneity
15634	3.04451097225886	contemporaneity
15649	4.30404709507468	contemporaneity
15681	3.40118388488206	contemporaneity
15630	3.76117926337083	contemporaneity
15642	4.77910719542673	contemporaneity
15613	4.21949233079319	contemporaneity
15777	4.53258738404847	contemporaneity
15714	4.15886968206571	contemporaneity
15697	3.76119169190009	contemporaneity
15680	0	contemporaneity
15653	2.19722254562832	contemporaneity
15711	3.55532658298228	contemporaneity
15796	4.21949559990035	contemporaneity
15707	3.82863309534035	contemporaneity
15687	2.30258354992295	contemporaneity
15666	4.99042086225015	contemporaneity
15675	4.0430316786458	contemporaneity
15788	3.58349998561419	contemporaneity
15795	3.76118669843998	contemporaneity
15708	2.39789431443869	contemporaneity
15701	3.09103036239116	contemporaneity
15698	3.13547966801201	contemporaneity
15739	4.8282992246103	contemporaneity
15740	4.29044755693933	contemporaneity
15648	4.09433444386057	contemporaneity
15610	3.98897164186779	contemporaneity
15632	1.38627444766095	contemporaneity
15637	1.94590905885417	contemporaneity
15685	1.79175674840728	contemporaneity
15674	4.66342811682444	contemporaneity
15897	2.77257270101724	contemporaneity
15655	2.30258249787384	contemporaneity
15753	3.71355595815279	contemporaneity
15645	3.58351222016087	contemporaneity
15636	3.73766268194354	contemporaneity
15661	3.36728054182001	contemporaneity
15607	1.94590790581726	contemporaneity
15755	1.79175695495161	contemporaneity
15647	3.76118954027229	contemporaneity
15638	1.09860368896044	contemporaneity
15656	3.66354659689004	contemporaneity
15644	4.51084906984828	contemporaneity
15657	1.38628558662531	contemporaneity
15757	2.30256053480165	contemporaneity
15679	3.40118184214177	contemporaneity
15662	4.44263626326702	contemporaneity
15665	3.36727943535846	contemporaneity
15676	2.5649383460548	contemporaneity
15848	3.09103087735742	contemporaneity
15851	4.60516645304546	contemporaneity
15901	3.33218982014704	contemporaneity
15619	3.17804325031289	contemporaneity
15683	3.49650756146648	contemporaneity
15626	3.80663631847097	contemporaneity
15629	3.40119639899005	contemporaneity
15799	3.61089915272457	contemporaneity
15745	3.58350651122277	contemporaneity
16040	1.60943689295863	contemporaneity
15746	3.04451268664603	contemporaneity
15631	1.94590743917	contemporaneity
15652	4.30405114146464	contemporaneity
15620	4.44263962381546	contemporaneity
15608	3.80665592288345	contemporaneity
15668	3.73766075409918	contemporaneity
15762	3.73765454800268	contemporaneity
15789	3.49649034287182	contemporaneity
16152	4.27665203181526	contemporaneity
15754	3.49649100527182	contemporaneity
15758	3.25807974232808	contemporaneity
15819	2.19720765563061	contemporaneity
15706	3.58350137389756	contemporaneity
15635	1.94590842985816	contemporaneity
15827	2.30258288016954	contemporaneity
15826	1.38629205740399	contemporaneity
15639	2.56494758864232	contemporaneity
15678	0	contemporaneity
15825	3.68887866917654	contemporaneity
15806	4.29045938469526	contemporaneity
15805	4.07753218602825	contemporaneity
15749	3.49650297405459	contemporaneity
15689	3.40119193697356	contemporaneity
15611	4.06043419731236	contemporaneity
16060	0	contemporaneity
16025	1.94590718709649	contemporaneity
16019	3.82864065815565	contemporaneity
15828	3.68886679147492	contemporaneity
15780	2.39789518877348	contemporaneity
15779	0.693147180559945	contemporaneity
15778	4.23410439329412	contemporaneity
15719	2.30258208652453	contemporaneity
15763	3.9512332983496	contemporaneity
15716	2.07943335772139	contemporaneity
16012	4.04303892463741	contemporaneity
15670	3.61090600853679	contemporaneity
15669	3.71356742479009	contemporaneity
15651	3.63758615972639	contemporaneity
15702	3.87118732961019	contemporaneity
15784	1.60943312476248	contemporaneity
15844	1.94591014905531	contemporaneity
15641	1.94591014905531	contemporaneity
15660	1.94591014905531	contemporaneity
15673	1.94591014905531	contemporaneity
15663	4.29045936551313	contemporaneity
15646	2.99573011098219	contemporaneity
15787	3.82863606038776	contemporaneity
15690	3.49650756146648	contemporaneity
16061	3.78418963391826	contemporaneity
15718	5.12396172407007	contemporaneity
15659	4.63472004366177	contemporaneity
15785	3.66355029275474	contemporaneity
15713	1.79175687209955	contemporaneity
15715	1.60943490596459	contemporaneity
15751	2.89036888677043	contemporaneity
16103	5.14166202555595	contemporaneity
15736	4.00733224360732	contemporaneity
16110	4.73619117871276	contemporaneity
15732	5.05624554927343	contemporaneity
15737	4.33072930869544	contemporaneity
16116	3.87119180493469	contemporaneity
15913	3.78417936801515	contemporaneity
16026	3.36729508751505	contemporaneity
16039	4.17436881737297	contemporaneity
15800	4.17436881737297	contemporaneity
15781	4.30405367473071	contemporaneity
15894	3.49650750022387	contemporaneity
15802	3.82864135510776	contemporaneity
15809	2.19721951135225	contemporaneity
15783	2.7080496603452	contemporaneity
15604	3.80665704882963	contemporaneity
16114	1.3862759246178	contemporaneity
15622	3.93180141836456	contemporaneity
15803	3.89179353523457	contemporaneity
15773	3.98895798662746	contemporaneity
15771	3.93177978956677	contemporaneity
15764	4.21950633615193	contemporaneity
15774	3.71357206670431	contemporaneity
15760	2.94443897916644	contemporaneity
15879	3.78418963391826	contemporaneity
15814	2.94443897916644	contemporaneity
15735	2.48488845377156	contemporaneity
16102	2.30258208652453	contemporaneity
15821	2.19722457733622	contemporaneity
16086	2.39789527279837	contemporaneity
15733	2.94443897916644	contemporaneity
15962	4.73618751888652	contemporaneity
15823	3.0445100427324	contemporaneity
16096	1.9459086716209	contemporaneity
15816	1.79175779318549	contemporaneity
16095	5.36129216570943	contemporaneity
16080	3.52636046280075	contemporaneity
15667	2.63905505343934	contemporaneity
15617	3.25809492092262	contemporaneity
15672	4.0943445622221	contemporaneity
16087	4.94875210924094	contemporaneity
15717	2.94443132677552	contemporaneity
15878	2.77258031088761	contemporaneity
15609	4.09433678528658	contemporaneity
15658	3.71356433424532	contemporaneity
15682	4.64438358316384	contemporaneity
15876	3.73766818248608	contemporaneity
15877	3.63758615972639	contemporaneity
16085	3.40119738166216	contemporaneity
15952	3.52636052461616	contemporaneity
15934	3.58351893845611	contemporaneity
15747	3.93182563272433	contemporaneity
15945	3.49650750022387	contemporaneity
15920	1.60943490596459	contemporaneity
15829	1.94591013648495	contemporaneity
15775	1.60943789765024	contemporaneity
15700	5.02387459920068	contemporaneity
15831	3.13547999846832	contemporaneity
15836	4.2046691234111	contemporaneity
16145	1.09861228866811	contemporaneity
16138	2.48490363296837	contemporaneity
15847	0	contemporaneity
15845	4.06042623068547	contemporaneity
15846	1.38629436111989	contemporaneity
15834	4.04305126783455	contemporaneity
15748	3.49650750022387	contemporaneity
15684	3.61091788060476	contemporaneity
16067	3.49650750022387	contemporaneity
15837	3.61091786428382	contemporaneity
15843	3.66355725649826	contemporaneity
15824	2.63905732961526	contemporaneity
15688	2.63905732961526	contemporaneity
15892	3.71357206670431	contemporaneity
15623	4.3820170952302	contemporaneity
15741	2.39789527279837	contemporaneity
16063	4.0943445622221	contemporaneity
15958	1.60942843227143	contemporaneity
15604	4.15888235123836	locality
15607	2.08436293255522	locality
15608	3.98586092538988	locality
15609	3.46573590279973	locality
15610	1.71534803676529	locality
15611	2.10982825735041	locality
15613	2.97698231538111	locality
15617	3.29583686600433	locality
15619	1.5372520460547	locality
15620	4.22632161730536	locality
15622	2.89037175789616	locality
15623	0.518099049958189	locality
15626	3.43363933876123	locality
15627	3.25257359621134	locality
15629	2.02553978735695	locality
15630	3.60609348680127	locality
15631	2.26579682632365	locality
15632	3.68605452616898	locality
15634	4.18494476255281	locality
15635	3.56467958093282	locality
15636	3.99390024956015	locality
15637	3.55260028874697	locality
15638	3.72930672034556	locality
15639	0	locality
15641	2.13614289164321	locality
15642	2.64339832249633	locality
15644	4.17518975666274	locality
15645	3.75372438486612	locality
15646	2.30258509299405	locality
15647	4.6189341780089	locality
15648	3.5212756750146	locality
15649	3.55377423089583	locality
15650	2.70785159557141	locality
15651	2.37406801598353	locality
15652	1.94681487776232	locality
15653	3.11337073031422	locality
15654	4.52032790492034	locality
15655	3.70600144018801	locality
15656	3.46297843952623	locality
15657	3.91924248380602	locality
15658	1.34170589723796	locality
15659	1.94591014905531	locality
15660	1.69616562826314	locality
15661	4.20739313558881	locality
15662	2.73793634649228	locality
15663	2.21982240008255	locality
15665	2.85801907812988	locality
15666	1.52434454637453	locality
15667	3.72761898199462	locality
15668	1.86777973847349	locality
15669	0.574055745096353	locality
15670	0.465967183724087	locality
15672	3.72779342839946	locality
15673	1.04996933442948	locality
15674	3.61701317548267	locality
15675	1.88847744229922	locality
15676	1.38629436111989	locality
15678	2.21030191882134	locality
15679	3.34878535291405	locality
15680	3.72244824127788	locality
15681	3.3039646915874	locality
15682	2.50513992114922	locality
15683	2.2312654600538	locality
15684	4.54980098889404	locality
15685	3.2720714348412	locality
15687	3.15153607003637	locality
15688	3.49650756146648	locality
15689	3.80666248977032	locality
15690	2.19099255053283	locality
15697	3.53898546315791	locality
15698	0.821885429249551	locality
15700	1.6094379124341	locality
