timestamps	entropy	aspect
15531	0	contemporaneity
15520	0	contemporaneity
15523	0	contemporaneity
15770	3.55534552295491	contemporaneity
15491	2.39789244346861	contemporaneity
15677	0.693146730868754	contemporaneity
15498	1.60943676687381	contemporaneity
15497	2.07944005832957	contemporaneity
15683	0.693146913652248	contemporaneity
15882	0	contemporaneity
15500	1.38629381896533	contemporaneity
15510	0.693147026212731	contemporaneity
15769	2.07944058729037	contemporaneity
15674	2.77258721418446	contemporaneity
15484	2.56494750312072	contemporaneity
15675	2.63905672194057	contemporaneity
15496	1.09861054795199	contemporaneity
15474	0.693145193450737	contemporaneity
15107	1.09860976324235	contemporaneity
15457	0	contemporaneity
15515	2.07944084602091	contemporaneity
15458	1.60943736084423	contemporaneity
15395	0	contemporaneity
15661	1.94590903156278	contemporaneity
15722	2.63905513582533	contemporaneity
15679	1.38629010839653	contemporaneity
15367	1.09861163964828	contemporaneity
15106	2.19722296522908	contemporaneity
15657	3.2958348273561	contemporaneity
15125	3.43398193035652	contemporaneity
15672	2.70804709234007	contemporaneity
15516	3.3322026569575	contemporaneity
15479	3.43397444852095	contemporaneity
15140	0.693146774353858	contemporaneity
15105	0	contemporaneity
15883	0	contemporaneity
15944	2.484906649788	contemporaneity
15673	1.6094379124341	contemporaneity
15911	3.13548925592446	contemporaneity
15499	2.30258485425303	contemporaneity
15480	2.56494924095844	contemporaneity
15235	0.693147180559945	contemporaneity
15891	2.19722424481816	contemporaneity
15875	0.693145229304578	contemporaneity
15456	0.693143900412319	contemporaneity
15619	1.94590965411093	contemporaneity
15877	2.94442163175621	contemporaneity
15912	1.94590577860141	contemporaneity
15926	0.693146401989826	contemporaneity
15162	1.09861205131864	contemporaneity
15057	0	contemporaneity
15492	0.693145245855129	contemporaneity
15687	0.69314714963493	contemporaneity
15476	2.07943747118076	contemporaneity
15649	1.38629345713182	contemporaneity
15658	1.79175867411819	contemporaneity
15681	0	contemporaneity
15732	1.60943752545859	contemporaneity
15633	1.09861228866811	contemporaneity
15465	2.7080440583553	contemporaneity
15945	0	contemporaneity
15513	2.19722238565114	contemporaneity
15512	2.7725867154777	contemporaneity
15693	2.48489751656538	contemporaneity
15563	1.79175426298811	contemporaneity
15462	0	contemporaneity
15467	1.79175817770952	contemporaneity
15910	0.693146979113852	contemporaneity
15511	1.79175608186601	contemporaneity
15680	3.82863903500073	contemporaneity
15682	1.79175884778908	contemporaneity
15190	2.39789374093906	contemporaneity
15551	1.38629288883857	contemporaneity
15550	2.39785505572405	contemporaneity
15676	1.38629148633597	contemporaneity
15505	1.38629393022731	contemporaneity
15387	0	contemporaneity
15501	1.9459084156325	contemporaneity
15502	0	contemporaneity
15469	0	contemporaneity
15506	1.09861228866811	contemporaneity
15507	1.09860134353532	contemporaneity
15521	0	contemporaneity
15659	0	contemporaneity
15058	1.09860128557755	contemporaneity
15477	0.693147180559945	contemporaneity
15057	0	locality
15058	0	locality
15105	0	locality
15106	3.41331749199287	locality
15107	2.39789443262488	locality
15125	0.693147180559945	locality
15140	1.44177178729803	locality
15162	2.01220055893	locality
15190	0.693147180559945	locality
15235	0	locality
15367	1.38629436111989	locality
15387	0.693147180559945	locality
15395	2.07844302742761	locality
15456	1.70433247821655	locality
15457	2.46026704050362	locality
15458	1.73475291532966	locality
15462	1.09861228866811	locality
15465	0.0924707930782221	locality
15467	1.09861228866811	locality
15469	0	locality
15474	2.01220055893	locality
15476	1.28229161514099	locality
15477	0	locality
15479	1.94591014905531	locality
15480	2.62696962471155	locality
15484	1.38629181333404	locality
15491	1.09861228866811	locality
15492	2.13758769888083	locality
15496	1.35084373983175	locality
15497	1.18193333110522	locality
15498	2.6725299390128	locality
15499	2.06184121065751	locality
15500	2.01792161698232	locality
15501	0.0423705537244396	locality
15502	0	locality
15505	0	locality
15506	2.484906649788	locality
15507	1.6094379124341	locality
15510	2.91107812141523	locality
15511	2.30258509299405	locality
15512	2.56494935746154	locality
15513	0.693147180559945	locality
15515	2.07595664375864	locality
15516	0.693147180559945	locality
15520	0.693147180559945	locality
15521	1.94591014905531	locality
15523	1.95323248106744	locality
15531	1.94590807191	locality
15550	0.693147180559945	locality
15551	1.09861228866811	locality
15563	0	locality
15619	0.560459031831008	locality
15633	0.103115231960144	locality
15649	1.78547280852958	locality
15657	1.24937578457205	locality
15658	1.79175946922806	locality
15659	0	locality
15661	0.616912656387721	locality
15672	1.09861228866811	locality
15673	2.67002942700089	locality
15674	0	locality
15675	2.19722457733622	locality
15676	2.67093013697051	locality
15677	0.954136760734765	locality
15679	1.79175946922806	locality
15680	0	locality
15681	1.78366088177149	locality
15682	0.693147180559945	locality
15683	1.72314065695693	locality
15687	3.8286413964891	locality
15693	1.79175946922806	locality
15722	2.34926217525608	locality
15732	1.17227432641888	locality
15769	2.39789527279837	locality
15770	1.34527273528641	locality
15875	1.38629436111989	locality
15877	0	locality
15882	0.682372441078485	locality
15883	0	locality
15891	0	locality
15910	1.09861228866811	locality
15911	0.914423301559117	locality
15912	0	locality
15926	0	locality
15944	0.802261636141481	locality
15945	0.693147180559945	locality
15057	0.693147180559945	genre
15058	0.693147180559945	genre
15105	1.79175946922806	genre
15106	2.56192965013551	genre
15107	2.36907732863668	genre
15125	1.03972077083992	genre
15140	2.16822349161464	genre
15162	2.10100962888754	genre
15190	1.79175946922806	genre
15235	2.07944154167984	genre
15367	1.67698777432242	genre
15387	1.05492016798614	genre
15395	1.8805945173035	genre
15456	2.65886569095774	genre
15457	2.62080107898597	genre
15458	2.82550978549785	genre
15462	1.55958115625988	genre
15465	1.90615474653985	genre
15467	2.09827373952525	genre
15469	0	genre
15474	2.10691307431241	genre
15476	2.08850161933547	genre
15477	0	genre
15479	2.0612485524753	genre
15480	2.71398005889069	genre
15484	3.00476703520796	genre
15491	1.73512645696292	genre
15492	2.13740041242338	genre
15496	2.36007009533337	genre
15497	3.15986021822883	genre
15498	2.93274608445329	genre
15499	2.64873251501372	genre
15500	2.85561332509569	genre
15501	1.33217904021012	genre
15502	1.09861228866811	genre
15505	0.693147180559945	genre
15506	1.38629436111989	genre
15507	1.38629436111989	genre
15510	2.3652794242836	genre
15511	2.17673248655755	genre
15512	1.52616892166124	genre
15513	1.38629436111989	genre
15515	2.52469950024888	genre
15516	1.38629436111989	genre
15520	1.38629436111989	genre
15521	1.6938815998362	genre
15523	2.79320780691179	genre
15531	2.59683386889756	genre
15550	1.32966134885476	genre
15551	1.73512645696292	genre
15563	1.38629436111989	genre
15619	1.56071040904141	genre
15633	2.02532622077007	genre
15649	2.64392115802192	genre
15657	2.04493117484959	genre
15658	1.83929674797766	genre
15659	1.94591014905531	genre
15661	1.92512119079082	genre
15672	0.693147180559945	genre
15673	2.57569244650015	genre
15674	1.6094379124341	genre
15675	1.68261613243023	genre
15676	2.20370543223954	genre
15677	2.6347276402843	genre
15679	2.11520907078974	genre
15680	0	genre
15681	2.10657733323212	genre
15682	1.79175946922806	genre
15683	2.10245833899691	genre
15687	2.50682739971082	genre
15693	2.26238625418332	genre
15722	2.88990297847438	genre
15732	1.83437197028162	genre
15769	2.07359656739957	genre
15770	2.56659891811451	genre
15875	1.242453324894	genre
15877	1.6094379124341	genre
15882	2.35984925216383	genre
15883	1.09861228866811	genre
15891	0	genre
15910	0	genre
15911	1.58109375017182	genre
15912	1.38629436111989	genre
15926	0	genre
15944	2.16395565688206	genre
15945	0	genre
