timestamps	entropy	aspect
15499	2.99572466170351	contemporaneity
15874	1.7917587949987	contemporaneity
15394	0.693147102908317	contemporaneity
15875	0	contemporaneity
15461	0.693147180559945	contemporaneity
15491	3.29583682179924	contemporaneity
15517	1.6094373958072	contemporaneity
15493	0	contemporaneity
15504	0	contemporaneity
15459	1.94590185148112	contemporaneity
15417	1.94590857507823	contemporaneity
15542	0	contemporaneity
15395	0	contemporaneity
15515	0	contemporaneity
15500	3.25809642534861	contemporaneity
15528	2.70805010044264	contemporaneity
15456	3.13549311280185	contemporaneity
15469	0	contemporaneity
15468	2.39787389504478	contemporaneity
15433	3.40119723095263	contemporaneity
15414	0	contemporaneity
15498	3.80666206149182	contemporaneity
15429	1.6094379124341	contemporaneity
15420	2.19722428432374	contemporaneity
15495	3.25809653802148	contemporaneity
15421	1.09861228866811	contemporaneity
15426	0	contemporaneity
15538	1.09861106406158	contemporaneity
15530	0	contemporaneity
15465	3.33220423536904	contemporaneity
15460	1.6094376443564	contemporaneity
15514	2.07943862797143	contemporaneity
15492	0	contemporaneity
15501	0	contemporaneity
15507	0	contemporaneity
15556	0.693147180559945	contemporaneity
15413	1.79175480412198	contemporaneity
15555	0.69314022488371	contemporaneity
15442	1.79174630273783	contemporaneity
15879	3.21886211034971	contemporaneity
15428	0	contemporaneity
15810	3.40118977932765	contemporaneity
15799	1.6094379124341	contemporaneity
15824	2.99573212265198	contemporaneity
15800	2.3978868021809	contemporaneity
15797	2.484906649788	contemporaneity
15809	1.60943244034066	contemporaneity
15821	3.29583565517321	contemporaneity
15390	2.39789514454786	contemporaneity
15798	1.94590836036449	contemporaneity
15796	2.19722151429072	contemporaneity
15389	1.38629436111989	contemporaneity
14838	1.79175232132175	contemporaneity
15546	3.87120094895254	contemporaneity
15412	2.484906649788	contemporaneity
15557	1.94591014905531	contemporaneity
15510	1.6094376542063	contemporaneity
15523	2.63905669798679	contemporaneity
15524	1.09861226114857	contemporaneity
15522	3.17804564762889	contemporaneity
15516	0.693147103509387	contemporaneity
15449	1.09861082109373	contemporaneity
15396	1.79175946922806	contemporaneity
15531	0	contemporaneity
15812	1.3862785629427	contemporaneity
15811	2.70805020110221	contemporaneity
15818	3.58351888775648	contemporaneity
15863	1.38629431435407	contemporaneity
15806	3.68887942681115	contemporaneity
15858	0.693147118184756	contemporaneity
15808	0.693147180559945	contemporaneity
15822	0	contemporaneity
15873	0	contemporaneity
15803	1.6094379124341	contemporaneity
15860	0	contemporaneity
15869	3.71357202397416	contemporaneity
