timestamps	entropy	aspect
15472	4.23410573599578	contemporaneity
15486	2.70804997351836	contemporaneity
15484	0.69314697925177	contemporaneity
15488	1.60943550910573	contemporaneity
15490	3.2580956057393	contemporaneity
15515	3.2958359278755	contemporaneity
15468	2.30258447038465	contemporaneity
15471	0.693146604886825	contemporaneity
15462	2.83321247987712	contemporaneity
15463	0	contemporaneity
15465	2.5649474568495	contemporaneity
15482	1.09861217788132	contemporaneity
15475	3.21887262409724	contemporaneity
15687	1.60943566401009	contemporaneity
15762	0	contemporaneity
15483	1.38629419094947	contemporaneity
15480	1.60943764963011	contemporaneity
15462	1.81017980771691	locality
15463	2.70804902605341	locality
15465	0.693147180559945	locality
15468	0.474593452730995	locality
15471	0.583263739997667	locality
15472	3.20759146370355	locality
15475	2.28649255406506	locality
15480	0.693147180559945	locality
15482	1.60524456855109	locality
15483	0	locality
15484	1.21270413427168	locality
15486	1.09861228866811	locality
15488	2.14744911192895	locality
15490	0.885737092788943	locality
15515	0	locality
15687	1.38629436111989	locality
15762	1.6094379124341	locality
15462	3.14651029046338	genre
15463	2.72854800468844	genre
15465	1.73512645696292	genre
15468	2.78787622808759	genre
15471	3.27916193880805	genre
15472	2.61300265011052	genre
15475	2.33993636078058	genre
15480	1.33217904021012	genre
15482	3.04254243039725	genre
15483	0.693147180559945	genre
15484	2.52839315665098	genre
15486	1.49417513828931	genre
15488	2.82673096756882	genre
15490	2.10657733323212	genre
15515	1.09861228866811	genre
15687	1.67698777432242	genre
15762	2.04319187054512	genre
