timestamps	entropy	aspect
16173	5.18737019933035	contemporaneity
16091	4.93445868980572	contemporaneity
16095	5.00839291737365	contemporaneity
16096	5.40265815521875	contemporaneity
16172	5.70265368847026	contemporaneity
16157	5.87397940428842	contemporaneity
16086	5.7682997376535	contemporaneity
16099	3.21885555058515	contemporaneity
16169	5.33270493590876	contemporaneity
16080	5.20215231900308	contemporaneity
16189	4.92238465074936	contemporaneity
16174	5.78175171159223	contemporaneity
16138	5.77660133099759	contemporaneity
16092	5.91168165702403	contemporaneity
16160	4.46589458770453	contemporaneity
16149	5.65129621988337	contemporaneity
16084	5.56831492537162	contemporaneity
16184	5.47365375403437	contemporaneity
16121	4.10536862680165	contemporaneity
16119	4.82026558709665	contemporaneity
16166	4.00731070489586	contemporaneity
16116	2.7080344969062	contemporaneity
16147	4.3820141134311	contemporaneity
16093	4.29044459177619	contemporaneity
16089	3.58350555388791	contemporaneity
16163	3.95122831124764	contemporaneity
16170	2.6390388746383	contemporaneity
16188	4.20467523447797	contemporaneity
16132	3.09102765480414	contemporaneity
16146	3.5741591977821	contemporaneity
16098	3.76119191177988	contemporaneity
16150	0.693140202955398	contemporaneity
16153	4.82024382739056	contemporaneity
16105	4.11086216583068	contemporaneity
16097	3.95122841344283	contemporaneity
16111	4.80945066989737	contemporaneity
16112	2.77257772643568	contemporaneity
16161	4.66027023146347	contemporaneity
16136	4.94162776706679	contemporaneity
16122	4.83361402877666	contemporaneity
16152	4.63471376410694	contemporaneity
16186	4.96747826361866	contemporaneity
16126	5.14940839466741	contemporaneity
16171	4.40670586441705	contemporaneity
16180	4.57469572588276	contemporaneity
16083	3.29582535545577	contemporaneity
16124	4.41072617598141	contemporaneity
16183	4.54328044425389	contemporaneity
16081	4.60515533697239	contemporaneity
16094	4.36943279081318	contemporaneity
16162	4.43080178428345	contemporaneity
16087	2.89035989270323	contemporaneity
16088	4.84417195728147	contemporaneity
16175	4.7593033254312	contemporaneity
16110	4.89033461707733	contemporaneity
16141	4.81757050792381	contemporaneity
16167	4.28586033777175	contemporaneity
16118	4.8282974410471	contemporaneity
16085	4.02533432668758	contemporaneity
16115	3.95122593716953	contemporaneity
16130	0	contemporaneity
16164	3.76118738228992	contemporaneity
16090	3.85013134429816	contemporaneity
16154	5.05410505102581	contemporaneity
16123	4.45433165875738	contemporaneity
16113	4.6443781103693	contemporaneity
16137	5.07306946358042	contemporaneity
16100	4.39443513605226	contemporaneity
16182	4.78468696906409	contemporaneity
16185	4.43869513841689	contemporaneity
16134	4.79851475750056	contemporaneity
16168	4.21457023601305	contemporaneity
16140	3.9120080166758	contemporaneity
16106	4.83361516459126	contemporaneity
16155	3.76118702056526	contemporaneity
16127	4.03715823558225	contemporaneity
16082	4.11085874895443	contemporaneity
16143	3.68885688858921	contemporaneity
16151	4.33071917693411	contemporaneity
16148	5.54906072853236	contemporaneity
16125	4.27665127050086	contemporaneity
16181	5.02386141863574	contemporaneity
16133	4.82293887085344	contemporaneity
16142	4.65394574782386	contemporaneity
16159	4.96979871589577	contemporaneity
16104	5.25748025281902	contemporaneity
16165	5.25747947518943	contemporaneity
16139	5.17046672258192	contemporaneity
16129	5.19294064055609	contemporaneity
16145	5.38753246901887	contemporaneity
16187	5.00392970009344	contemporaneity
16128	4.92724129846454	contemporaneity
16156	3.89180986302272	contemporaneity
16176	4.40670779768614	contemporaneity
16178	4.02534392549015	contemporaneity
