timestamps	entropy	aspect
15589	1.38629215904204	contemporaneity
15496	1.38629436111989	contemporaneity
15503	2.07944154167984	contemporaneity
15501	1.79175946922806	contemporaneity
15494	1.94591014905531	contemporaneity
15495	0.693147180559945	contemporaneity
15491	3.55534806148941	contemporaneity
15452	2.89036849752863	contemporaneity
16012	2.07944154167984	contemporaneity
15499	2.89037175789616	contemporaneity
15579	1.60942869183933	contemporaneity
15580	2.94443897916644	contemporaneity
15497	1.38629436111989	contemporaneity
16014	3.09104245335832	contemporaneity
16015	0	contemporaneity
15464	2.484906649788	contemporaneity
16017	2.63905732961526	contemporaneity
15455	3.1780538253159	contemporaneity
16007	3.71357206670431	contemporaneity
16013	2.77258784460616	contemporaneity
15493	2.39789514453487	contemporaneity
15471	0.693147180559945	contemporaneity
15467	2.39789527279837	contemporaneity
15466	2.07944154167984	contemporaneity
15477	2.07944154167984	contemporaneity
15474	2.77258872223978	contemporaneity
15463	5.14164154006408	contemporaneity
15485	3.52633996146347	contemporaneity
16016	1.09861197308557	contemporaneity
15480	1.38628016648752	contemporaneity
16010	1.09861227496333	contemporaneity
15492	3.25808507963239	contemporaneity
15486	0.693145657316971	contemporaneity
15490	2.70803737100035	contemporaneity
15488	1.79175283475629	contemporaneity
15498	2.19722457733622	contemporaneity
15500	2.07941394839811	contemporaneity
15452	1.38629436111989	locality
15455	1.38629436111989	locality
15463	2.07944154167984	locality
15464	1.79175946922806	locality
15466	1.94591014905531	locality
15467	0.693147180559945	locality
15471	3.55534806148941	locality
15474	2.89037175789616	locality
15477	2.07944154167984	locality
15480	2.89037175789616	locality
15485	1.6094362847913	locality
15486	2.94443897916644	locality
15488	1.38629436111989	locality
15490	3.09104245335832	locality
15491	0	locality
15492	2.484906649788	locality
15493	2.63905732961526	locality
15494	3.17805383034795	locality
15495	3.71357206670431	locality
15496	2.77258812667158	locality
15497	2.39789527279837	locality
15498	0.693147180559945	locality
15499	2.39789527279837	locality
15500	2.07944154167984	locality
15501	2.07944154167984	locality
15503	2.77258872223978	locality
15579	5.1291985534536	locality
15580	3.52636052461616	locality
15589	1.09861002623974	locality
16007	1.38629436111989	locality
16010	1.09861002169557	locality
16012	3.16462130459265	locality
16013	0.693147180559945	locality
16014	2.65505455555807	locality
16015	1.79175946922806	locality
16016	2.19722457733622	locality
16017	2.07944154167984	locality
15452	1.74806734854609	genre
15455	1.09861228866811	genre
15463	0.693147180559945	genre
15464	1.38629436111989	genre
15466	0.693147180559945	genre
15467	0.693147180559945	genre
15471	0.693147180559945	genre
15474	1.32966134885476	genre
15477	0.693147180559945	genre
15480	1.38629436111989	genre
15485	1.56071040904141	genre
15486	1.38629436111989	genre
15488	1.38629436111989	genre
15490	1.38629436111989	genre
15491	1.38629436111989	genre
15492	2.07944154167984	genre
15493	0	genre
15494	1.55949956786907	genre
15495	2.06508250735601	genre
15496	1.99733266675705	genre
15497	1.56168175580547	genre
15498	0.693147180559945	genre
15499	1.38629436111989	genre
15500	0.693147180559945	genre
15501	1.38629436111989	genre
15503	1.72374219244416	genre
15579	2.57655800185894	genre
15580	2.73313999430276	genre
15589	2.27186851269656	genre
16007	1.55958115625988	genre
16010	1.88915916375402	genre
16012	2.74655641025396	genre
16013	1.09861228866811	genre
16014	2.38708980705291	genre
16015	2.47912243650939	genre
16016	0.693147180559945	genre
16017	1.52295506753132	genre
