timestamps	entropy	aspect
16250	1.38629256694376	contemporaneity
15965	1.94590887597352	contemporaneity
16171	0.693145591677505	contemporaneity
15892	0.693141364461966	contemporaneity
15967	2.48490204810756	contemporaneity
16136	0	contemporaneity
15959	0	contemporaneity
16071	0.693146389857578	contemporaneity
16072	1.38629102399907	contemporaneity
15553	2.70804000609279	contemporaneity
16069	0.693143062382493	contemporaneity
16083	0	contemporaneity
15928	0.693146407905224	contemporaneity
16039	0	contemporaneity
15951	0.693146900427316	contemporaneity
15982	0	contemporaneity
15931	0.693145913699875	contemporaneity
15995	0.693146031440458	contemporaneity
16076	0	contemporaneity
15927	0.693147180559945	contemporaneity
15926	1.94591014905531	contemporaneity
16246	1.79175268588834	contemporaneity
15956	1.94590705194815	contemporaneity
16037	3.13549020819072	contemporaneity
15885	0	contemporaneity
16070	2.19722074038255	contemporaneity
15720	0	contemporaneity
15654	1.94590411602909	contemporaneity
15778	1.79175940765511	contemporaneity
16293	0	contemporaneity
15587	2.484906649788	contemporaneity
16237	1.6094379124341	contemporaneity
16006	0	contemporaneity
16015	1.79175940765511	contemporaneity
15586	1.09861228866811	contemporaneity
15934	0	contemporaneity
15579	0.693147180559945	contemporaneity
15580	1.09861215051273	contemporaneity
16174	0.693147180559945	contemporaneity
15581	1.09861192880256	contemporaneity
15908	0	contemporaneity
15924	0	contemporaneity
15601	1.79175928958856	contemporaneity
15602	1.09861228866811	contemporaneity
15625	0.693147180559945	contemporaneity
15916	1.09861205196545	contemporaneity
16050	0	contemporaneity
16104	0.693147180559945	contemporaneity
15624	1.38628983235268	contemporaneity
15582	1.38629373343899	contemporaneity
15596	2.70804753633866	contemporaneity
16014	2.19722202744567	contemporaneity
15842	1.60943726801727	contemporaneity
15594	1.09861228866811	contemporaneity
15609	0.693147180559945	contemporaneity
16264	0	contemporaneity
16045	2.77258872223978	contemporaneity
16233	2.07943727598276	contemporaneity
16234	2.56494904982196	contemporaneity
15575	2.94443128350249	contemporaneity
16156	2.3025838062525	contemporaneity
16238	1.60943624015691	contemporaneity
15985	2.19722322938711	contemporaneity
15947	3.46573184568218	contemporaneity
15950	2.30258199701547	contemporaneity
16131	1.60943783269819	contemporaneity
15567	2.48490434798527	contemporaneity
16030	0.693143119867139	contemporaneity
15972	2.9957212024328	contemporaneity
15944	0	contemporaneity
15667	1.79175860594703	contemporaneity
15588	0	contemporaneity
15541	0.693147180559945	contemporaneity
16007	1.79175784228358	contemporaneity
16120	2.48490511136002	contemporaneity
15577	3.09103413016457	contemporaneity
15702	0	contemporaneity
15569	1.09861228866811	contemporaneity
15527	0	contemporaneity
15946	2.07943748479546	contemporaneity
16029	0	contemporaneity
16074	2.39789527279837	contemporaneity
16119	0	contemporaneity
16043	2.07944154167984	contemporaneity
15898	3.95124371858143	contemporaneity
16162	1.94590755234758	contemporaneity
15526	1.79175891435036	contemporaneity
15940	3.33220321856924	contemporaneity
16143	0	contemporaneity
15756	2.30258448749515	contemporaneity
16079	0	contemporaneity
16239	2.94443653193942	contemporaneity
16133	1.94590708209368	contemporaneity
15835	0.693147180559945	contemporaneity
15957	0	contemporaneity
16126	0	contemporaneity
15666	1.60943734134057	contemporaneity
15576	0	contemporaneity
16165	1.79175874291775	contemporaneity
15953	2.07944081548902	contemporaneity
15498	0	contemporaneity
15477	0	contemporaneity
15456	1.6094379124341	contemporaneity
15657	0	contemporaneity
15476	3.52635752290039	contemporaneity
15636	2.0794384262247	contemporaneity
15659	0	contemporaneity
15640	1.94589938216304	contemporaneity
15665	2.63905447248478	contemporaneity
16013	2.94442739375126	contemporaneity
16281	2.30258405659486	contemporaneity
16240	2.19722421154336	contemporaneity
16245	1.94590786766893	contemporaneity
16235	2.89036713962767	contemporaneity
16274	1.94590786766893	contemporaneity
16280	0	contemporaneity
16241	3.3672929088152	contemporaneity
16275	0	contemporaneity
16289	0.693147116919571	contemporaneity
16296	1.60943779612783	contemporaneity
16236	2.94443774235796	contemporaneity
16269	2.94443308198069	contemporaneity
16244	2.99573070984177	contemporaneity
16257	2.0794413010113	contemporaneity
16242	2.19722316910519	contemporaneity
16247	1.38629422290816	contemporaneity
16277	1.79175931479654	contemporaneity
15784	2.07944012131093	contemporaneity
16300	1.94590930848894	contemporaneity
15954	1.79175710963786	contemporaneity
16298	2.39789428965864	contemporaneity
15746	1.79175001213865	contemporaneity
15968	1.38629427020948	contemporaneity
16028	2.39789485664971	contemporaneity
16049	1.60943539861822	contemporaneity
16026	1.60943773555951	contemporaneity
16080	0	contemporaneity
15480	1.38629422290816	contemporaneity
16034	1.79175888059274	contemporaneity
15929	0	contemporaneity
16031	0	contemporaneity
16011	0	contemporaneity
16000	3.68887538504241	contemporaneity
16002	2.77258739043399	contemporaneity
16005	2.39789427060788	contemporaneity
16003	1.09861228866811	contemporaneity
16179	1.6094341905103	contemporaneity
15999	1.60941648622964	contemporaneity
15998	2.63905651026514	contemporaneity
16001	0	contemporaneity
16008	2.4849042732166	contemporaneity
