timestamps	entropy	aspect
15458	4.26266873567322	contemporaneity
15482	4.57469926691491	contemporaneity
15706	4.71849019776515	contemporaneity
15988	0	contemporaneity
15457	4.46589959152479	contemporaneity
15481	4.33072486775965	contemporaneity
15358	2.30257192216705	contemporaneity
15446	4.53258988590374	contemporaneity
15444	4.71848862035346	contemporaneity
16093	1.79175896274702	contemporaneity
15451	2.19721723178414	contemporaneity
15382	4.88279068561476	contemporaneity
15494	4.45433519994827	contemporaneity
15392	4.06043996242304	contemporaneity
15449	4.55386499999329	contemporaneity
15372	4.48862456391521	contemporaneity
15434	4.59510839149816	contemporaneity
15428	4.2904488894867	contemporaneity
15561	2.77257860225206	contemporaneity
15363	3.13548374796574	contemporaneity
15535	1.94590173110703	contemporaneity
16081	1.609428696317	contemporaneity
15460	4.33072225125899	contemporaneity
15436	4.26266983158682	contemporaneity
15429	4.41883241275436	contemporaneity
15455	4.85201980025454	contemporaneity
16089	4.52177679210023	contemporaneity
15484	2.39789519596555	contemporaneity
15456	4.59511061453597	contemporaneity
15405	4.99720124764926	contemporaneity
15443	3.09103171866841	contemporaneity
15408	4.65395118904634	contemporaneity
15490	4.81218198937238	contemporaneity
15395	4.54328412569945	contemporaneity
15357	3.13547536297704	contemporaneity
15452	4.653949722301	contemporaneity
15454	3.63757652920968	contemporaneity
15904	5.01727133223632	contemporaneity
15903	4.39443945008436	contemporaneity
15908	4.4773215814409	contemporaneity
15889	4.45433789663205	contemporaneity
15654	2.99572058081366	contemporaneity
15888	2.77257584584046	contemporaneity
15905	4.77067425279712	contemporaneity
15391	4.77911290724429	contemporaneity
15887	4.67281767067322	contemporaneity
15661	1.7917507728183	contemporaneity
15485	4.6051594102608	contemporaneity
16032	5.24174691931674	contemporaneity
15453	5.30330438980477	contemporaneity
15875	1.09861228866811	contemporaneity
15874	4.41883134406641	contemporaneity
15994	4.89783022194804	contemporaneity
15902	3.46572193910699	contemporaneity
15876	4.39443777527036	contemporaneity
15369	4.31747579340224	contemporaneity
15365	4.45433809872696	contemporaneity
15910	3.09103391349288	contemporaneity
15393	2.56493975991291	contemporaneity
15877	3.25808420309462	contemporaneity
15664	1.94589361344043	contemporaneity
15448	4.75357997192579	contemporaneity
15402	3.82863087243266	contemporaneity
15884	3.09104245335832	contemporaneity
15442	2.07944154167984	contemporaneity
15973	1.94591014905531	contemporaneity
15936	2.07944154167984	contemporaneity
15873	2.83321334405622	contemporaneity
15657	1.6094379124341	contemporaneity
15440	3.29583686600433	contemporaneity
15912	3.13549150844576	contemporaneity
15911	2.30258009568975	contemporaneity
15450	2.19722401676838	contemporaneity
15400	1.38629373011308	contemporaneity
15466	2.94443766931985	contemporaneity
15651	1.09861146066684	contemporaneity
15891	3.40119722437293	contemporaneity
15711	3.43398570214714	contemporaneity
15422	2.30258330225088	contemporaneity
15898	1.60943730687957	contemporaneity
15883	1.09861228866811	contemporaneity
15882	1.6094379124341	contemporaneity
15890	1.94591014905531	contemporaneity
15712	2.83321283479343	contemporaneity
15650	2.30258509299405	contemporaneity
15991	1.6094379124341	contemporaneity
15445	2.94443897916644	contemporaneity
15461	1.94591014905531	contemporaneity
15668	0.693147180559945	contemporaneity
15658	1.6094379124341	contemporaneity
15897	0	contemporaneity
15901	4.15888165592571	contemporaneity
15880	2.99573227355399	contemporaneity
15937	0	contemporaneity
15371	2.56494935746154	contemporaneity
15667	2.30258509299405	contemporaneity
15881	2.07944154167984	contemporaneity
15909	3.76119785904399	contemporaneity
15652	2.19722453761267	contemporaneity
15653	1.38629436111989	contemporaneity
15509	1.38629436111989	contemporaneity
15940	1.38629436111989	contemporaneity
15421	0.693147180559945	contemporaneity
15420	1.6094379124341	contemporaneity
16088	2.07944154167984	contemporaneity
15480	1.94591014905531	contemporaneity
16082	1.38629436111989	contemporaneity
15463	1.38629436111989	contemporaneity
16029	1.38629436111989	contemporaneity
15703	1.09861228866811	contemporaneity
15704	1.38629436111989	contemporaneity
16065	1.38629436111989	contemporaneity
15447	0	contemporaneity
15675	1.38629436111989	contemporaneity
15515	2.07944154167984	contemporaneity
15508	1.09861228866811	contemporaneity
15384	1.38629436111989	contemporaneity
15469	2.19722457733622	contemporaneity
16083	2.19722450848466	contemporaneity
15649	2.83321334405622	contemporaneity
15645	2.30258509299405	contemporaneity
16033	2.30258509299405	contemporaneity
15471	2.70805020110221	contemporaneity
16034	1.38629436111989	contemporaneity
15646	2.19722457733622	contemporaneity
15364	1.94591014905531	contemporaneity
15383	2.30258509299405	contemporaneity
15827	2.39789527279837	contemporaneity
15468	2.484906649788	contemporaneity
16066	2.39789527279837	contemporaneity
15709	2.39789527279837	contemporaneity
15643	2.39789527279837	contemporaneity
15716	1.6094379124341	contemporaneity
15726	2.30258509299405	contemporaneity
15677	2.30258509299405	contemporaneity
15695	2.30258509299405	contemporaneity
15821	2.30258509299405	contemporaneity
15734	2.30258509299405	contemporaneity
15674	2.30258509299405	contemporaneity
15729	2.19722457733622	contemporaneity
15688	2.30258509299405	contemporaneity
15733	2.30258509299405	contemporaneity
15673	1.6094379124341	contemporaneity
15679	2.19722457733622	contemporaneity
15740	2.30258509299405	contemporaneity
15820	1.6094379124341	contemporaneity
15818	1.79175946922806	contemporaneity
16049	1.6094379124341	contemporaneity
15678	0.693147180559945	contemporaneity
15616	2.70804963987977	contemporaneity
15707	1.38629436111989	contemporaneity
15617	1.38629237237735	contemporaneity
15720	3.58351798374246	contemporaneity
15642	1.6094379124341	contemporaneity
15779	1.38629436111989	contemporaneity
15778	1.09861228866811	contemporaneity
15727	0.693147164753696	contemporaneity
15867	3.1354941360653	contemporaneity
15708	2.30258317658239	contemporaneity
