timestamps	entropy	aspect
15241	2.19721384886686	contemporaneity
15540	1.09860849261167	contemporaneity
15240	3.61091173877935	contemporaneity
15513	2.9957277416638	contemporaneity
15242	2.77258223264623	contemporaneity
15541	2.19722457733622	contemporaneity
15235	0	contemporaneity
15547	1.79175946922806	contemporaneity
15520	1.09861160313206	contemporaneity
15514	1.09861228866811	contemporaneity
15237	0	contemporaneity
15747	1.09861228866811	contemporaneity
15524	1.79174040402845	contemporaneity
15546	1.3862859914199	contemporaneity
15479	0	contemporaneity
15444	2.07944124705046	contemporaneity
15486	1.0986120524116	contemporaneity
15235	2.17880749225498	locality
15237	1.09861002623974	locality
15240	2.39622852776545	locality
15241	1.54689297302218	locality
15242	2.70489029604922	locality
15444	2.19722457733622	locality
15479	0	locality
15486	1.79175946922806	locality
15513	1.0407110557027	locality
15514	1.09861228866811	locality
15520	0	locality
15524	1.09861228866811	locality
15540	0.746701776493668	locality
15541	1.38629181333404	locality
15546	0	locality
15547	2.07944154167984	locality
15747	0.97331145406538	locality
15235	2.62299627608579	genre
15237	2.56494935746154	genre
15240	3.22411429467696	genre
15241	2.93692162316657	genre
15242	3.13340151038998	genre
15444	1.38629436111989	genre
15479	1.79175946922806	genre
15486	1.38629436111989	genre
15513	2.36938211969468	genre
15514	1.79175946922806	genre
15520	1.79175946922806	genre
15524	1.94591014905531	genre
15540	2.63250554139477	genre
15541	2.39331212297452	genre
15546	1.09861228866811	genre
15547	1.7174138269009	genre
15747	1.863679987341	genre
