timestamps	entropy	aspect
15443	3.13549367303019	contemporaneity
15698	3.29583598167246	contemporaneity
15610	3.2188745154768	contemporaneity
15595	1.38629436111989	contemporaneity
15814	3.17805019581632	contemporaneity
16065	3.80666081083769	contemporaneity
15442	3.21887412302605	contemporaneity
15587	2.77258267936557	contemporaneity
15594	3.5553434360919	contemporaneity
15444	1.94590752612954	contemporaneity
15600	2.48490280342232	contemporaneity
15412	3.09104099994954	contemporaneity
15828	3.091040438156	contemporaneity
15576	4.11087054143229	contemporaneity
15513	3.36729524479881	contemporaneity
15512	3.29583542509741	contemporaneity
15401	2.19722344725552	contemporaneity
15666	2.63905597740436	contemporaneity
15841	3.52635985559822	contemporaneity
15541	4.07753669754774	contemporaneity
15568	0.693147180559945	contemporaneity
15391	2.56494935746154	contemporaneity
15416	2.30257771151228	contemporaneity
15964	2.3978952148418	contemporaneity
15399	2.77258858448769	contemporaneity
15747	3.49650671328549	contemporaneity
15807	4.26267558341669	contemporaneity
15597	2.30258509299405	contemporaneity
15843	3.25809373391383	contemporaneity
15752	1.3862889735697	contemporaneity
15755	3.21887274786886	contemporaneity
15604	2.19722247854913	contemporaneity
15499	3.55534778052076	contemporaneity
15611	3.68887905821755	contemporaneity
15631	2.30258509299405	contemporaneity
15629	3.13549408520444	contemporaneity
15602	1.94590819933663	contemporaneity
15686	1.38629184239731	contemporaneity
15509	2.63905732961526	contemporaneity
15405	3.04451500094278	contemporaneity
15394	3.33220336138303	contemporaneity
15593	2.77258871286224	contemporaneity
15995	2.484906649788	contemporaneity
15692	1.79175943449039	contemporaneity
15491	0	contemporaneity
15690	2.77258866071121	contemporaneity
15617	3.58351704449649	contemporaneity
15534	2.39788606408989	contemporaneity
15626	4.07753625982592	contemporaneity
15413	3.09103580534721	contemporaneity
15618	3.21887576811206	contemporaneity
15419	1.79175946922806	contemporaneity
15585	2.83321334405622	contemporaneity
15558	2.56494879590841	contemporaneity
15616	3.25809463919318	contemporaneity
15685	2.89037175789616	contemporaneity
15434	2.39789511634493	contemporaneity
15408	1.09861228866811	contemporaneity
15426	3.33220297032071	contemporaneity
15445	2.07944154167984	contemporaneity
15658	2.63905732961526	contemporaneity
15398	3.1354926731765	contemporaneity
15470	3.13549420197009	contemporaneity
15531	2.07944123403115	contemporaneity
15414	2.39788842976971	contemporaneity
15421	0.693147180559945	contemporaneity
15417	2.63905235179873	contemporaneity
15395	2.63905731897227	contemporaneity
15435	1.79175946922806	contemporaneity
15392	3.33220216723321	contemporaneity
15410	3.61091514209781	contemporaneity
15511	2.77258724733309	contemporaneity
15489	1.38629436111989	contemporaneity
15393	2.39789527279837	contemporaneity
15623	2.39789527279837	contemporaneity
15723	3.17805381463522	contemporaneity
16062	2.07944154167984	contemporaneity
16047	3.21887557248621	contemporaneity
15655	3.66356102714414	contemporaneity
15530	3.49650748923902	contemporaneity
15902	2.99573174646375	contemporaneity
16023	2.99573222367788	contemporaneity
15536	3.29583282315182	contemporaneity
16046	3.63758441608169	contemporaneity
15404	3.5553476814822	contemporaneity
16045	2.89036677904121	contemporaneity
15569	3.36729455650404	contemporaneity
16030	1.94590033490937	contemporaneity
15771	1.79175946922806	contemporaneity
16174	1.38629436111989	contemporaneity
16178	2.30258509299405	contemporaneity
16167	3.66356150513867	contemporaneity
16140	3.46573564653577	contemporaneity
15754	3.61091500700709	contemporaneity
15984	3.25809271224145	contemporaneity
15987	3.85014697603779	contemporaneity
16078	2.89036926745198	contemporaneity
16052	3.66355888230225	contemporaneity
15612	4.02535028911934	contemporaneity
15501	0	contemporaneity
15948	0	contemporaneity
15997	3.0910352945876	contemporaneity
15506	3.36728923212604	contemporaneity
15386	1.6094379124341	contemporaneity
15607	2.484906649788	contemporaneity
15427	2.39789509841933	contemporaneity
15596	2.39789527279837	contemporaneity
15870	2.48490517051742	contemporaneity
15495	1.38629436111989	contemporaneity
15498	3.13549395803842	contemporaneity
15529	3.73766958152356	contemporaneity
15628	2.70805000334944	contemporaneity
15537	1.79175856786301	contemporaneity
