timestamps	entropy	aspect
16167	2.48490658933349	contemporaneity
16131	1.60943785274092	contemporaneity
16134	0	contemporaneity
16151	1.79175941393698	contemporaneity
16148	0	contemporaneity
15970	2.30258496282092	contemporaneity
15829	1.60943776444829	contemporaneity
15844	2.83321320767943	contemporaneity
16075	0.693147180559945	contemporaneity
15813	2.708050064094	contemporaneity
15827	1.38629436111989	contemporaneity
15853	0.693147180559945	contemporaneity
15811	1.09861228866811	contemporaneity
16244	0.693147180559945	contemporaneity
16220	4.02535155024793	contemporaneity
16242	2.70805015247194	contemporaneity
16218	2.30258482553628	contemporaneity
16271	0.693147180559945	contemporaneity
16274	2.5649491596382	contemporaneity
16226	1.09861228866811	contemporaneity
15823	2.4849064998709	contemporaneity
16240	2.99573221198311	contemporaneity
15824	1.79175946922806	contemporaneity
16138	1.7917592491856	contemporaneity
15819	1.09861228866811	contemporaneity
15816	1.60943764497554	contemporaneity
15834	1.60943764497554	contemporaneity
16243	0	contemporaneity
15843	0.693147180559945	contemporaneity
15837	2.30258509299405	contemporaneity
16289	1.94591014905531	contemporaneity
16306	1.6094379124341	contemporaneity
16241	2.89037159693281	contemporaneity
15815	2.30258494500823	contemporaneity
16233	2.77258854569126	contemporaneity
16284	3.58351877168727	contemporaneity
15736	2.0794414260957	contemporaneity
15735	3.40119721537864	contemporaneity
15740	1.09861228866811	contemporaneity
16140	2.63905732961526	contemporaneity
15782	3.66356147320985	contemporaneity
16139	2.19722457733622	contemporaneity
16229	2.56494935746154	contemporaneity
16177	2.99573227355399	contemporaneity
16206	0.693147180559945	contemporaneity
16264	3.09104219633215	contemporaneity
16208	4.12713419699458	contemporaneity
16231	2.30258499269659	contemporaneity
16115	2.83321324362079	contemporaneity
16028	2.83321328208516	contemporaneity
16153	3.04452240977628	contemporaneity
16029	3.36729558090556	contemporaneity
16175	4.27666590419605	contemporaneity
16058	2.4849064998709	contemporaneity
16126	2.77258857048674	contemporaneity
16176	2.39789521111993	contemporaneity
16173	2.30258509299405	contemporaneity
16142	2.484906649788	contemporaneity
16117	2.484906649788	contemporaneity
16093	2.30258509299405	contemporaneity
16089	3.17805363573586	contemporaneity
16257	1.94591014905531	contemporaneity
16239	2.30258503752795	contemporaneity
16141	2.94443882542211	contemporaneity
16154	1.38629436111989	contemporaneity
16027	2.39789527279837	contemporaneity
16158	2.3978952358092	contemporaneity
16084	1.38629436111989	contemporaneity
16114	3.1354940854023	contemporaneity
16096	2.19722457733622	contemporaneity
16043	0	contemporaneity
16031	2.48490644028618	contemporaneity
16026	2.8332132923975	contemporaneity
16044	2.77258872223978	contemporaneity
16100	1.09861228866811	contemporaneity
16212	3.13549374294267	contemporaneity
16132	4.3438049656686	contemporaneity
16038	2.30258492454403	contemporaneity
16133	2.83321282939116	contemporaneity
16149	3.76119997961768	contemporaneity
15820	2.99573175218336	contemporaneity
16238	2.19722457733622	contemporaneity
16232	2.56494919635905	contemporaneity
16187	3.78418963391826	contemporaneity
15764	0	contemporaneity
15821	2.70804991481467	contemporaneity
15766	1.94590954133388	contemporaneity
16041	2.8332114179612	contemporaneity
15802	2.5649478289321	contemporaneity
16219	2.19722358285938	contemporaneity
16310	0.693147180559945	contemporaneity
15841	1.94590857172248	contemporaneity
16225	1.79175946922806	contemporaneity
15769	3.52635971501673	contemporaneity
16192	2.56494935746154	contemporaneity
15794	2.63905732961526	contemporaneity
16110	0.693147180559945	contemporaneity
16301	1.79175915958197	contemporaneity
15836	1.09861201353679	contemporaneity
16282	2.83321191769088	contemporaneity
15749	2.56494935746154	contemporaneity
16033	1.60943731724692	contemporaneity
15814	1.60943726719021	contemporaneity
15751	2.197224331957	contemporaneity
