timestamps	entropy	aspect
15038	0.693132828621766	contemporaneity
15114	1.9459074432013	contemporaneity
15339	4.12712972997418	contemporaneity
15655	1.09860321890035	contemporaneity
15042	2.19722069634066	contemporaneity
15801	0.693146051380308	contemporaneity
15269	0	contemporaneity
15662	1.38629436111989	contemporaneity
15460	1.6094379124341	contemporaneity
15462	2.07944154167984	contemporaneity
15481	0	contemporaneity
15456	2.70805020110221	contemporaneity
15465	2.63905732961526	contemporaneity
15306	2.63904722321802	contemporaneity
15124	1.6094379124341	contemporaneity
15309	3.17805383034795	contemporaneity
15482	1.79175946922806	contemporaneity
15484	3.25809653802148	contemporaneity
15390	3.58351893845611	contemporaneity
15386	0	contemporaneity
15850	0.693147180559945	contemporaneity
15561	3.17805383034795	contemporaneity
15193	3.66355503250927	contemporaneity
15452	2.89037175789616	contemporaneity
15037	2.77258872223978	contemporaneity
15533	3.63757989952172	contemporaneity
15189	3.68887945411394	contemporaneity
15034	2.63905732961526	contemporaneity
15865	0	contemporaneity
15198	1.6094379124341	contemporaneity
15557	3.76119311735004	contemporaneity
15333	2.56494935746154	contemporaneity
15760	1.09861228866811	contemporaneity
15705	3.04452243772342	contemporaneity
15092	3.04451992245853	contemporaneity
15172	2.94443447494089	contemporaneity
15599	3.78418683238047	contemporaneity
15178	2.19722457733622	contemporaneity
15792	2.63905042520438	contemporaneity
15633	2.07943519595454	contemporaneity
15040	1.94591014905531	contemporaneity
15836	3.13549037264165	contemporaneity
15851	2.63905162934755	contemporaneity
15837	2.99572795407747	contemporaneity
15839	1.94591014905531	contemporaneity
15863	3.2188758248682	contemporaneity
15849	2.89036386296519	contemporaneity
15841	2.70805020110221	contemporaneity
15857	1.09861228866811	contemporaneity
15403	0.693147180559945	contemporaneity
15248	0	contemporaneity
15816	3.04452243772342	contemporaneity
15752	0	contemporaneity
15052	2.30258509299405	contemporaneity
15361	1.38629436111989	contemporaneity
15338	1.38629436111989	contemporaneity
15448	2.94443897916644	contemporaneity
15538	2.19722457733622	contemporaneity
15296	1.09861228866811	contemporaneity
15539	1.6094379124341	contemporaneity
15354	2.56494935746154	contemporaneity
15542	2.39789476806474	contemporaneity
15628	1.94591002101788	contemporaneity
15602	0	contemporaneity
15335	2.83321334405622	contemporaneity
15537	2.63905211901072	contemporaneity
15473	0	contemporaneity
15639	2.77258872223978	contemporaneity
15630	2.39789527279837	contemporaneity
15527	1.79175946922806	contemporaneity
15298	1.09861228866811	contemporaneity
15318	0	contemporaneity
15574	0.693147180559945	contemporaneity
15632	0	contemporaneity
15461	1.60943428280389	contemporaneity
15505	0	contemporaneity
15417	0	contemporaneity
15423	0	contemporaneity
15176	1.79175946922806	contemporaneity
15034	0.693144632774099	locality
15037	1.94591014905531	locality
15038	2.78447185376368	locality
15040	1.09861002623974	locality
15042	0.897710459221786	locality
15052	0.693147180559945	locality
15092	0	locality
15114	1.38629436111989	locality
15124	1.6094379124341	locality
15172	2.07944154167984	locality
15176	0	locality
15178	2.70805020110221	locality
15189	2.63905732961526	locality
15193	2.45307141684926	locality
15198	1.6094379124341	locality
15248	3.17805383034795	locality
15269	1.79175946922806	locality
15296	3.25809653802148	locality
15298	3.58351893845611	locality
15306	0	locality
15309	0.693147180559945	locality
15318	3.17805383034795	locality
15333	3.66356164612965	locality
15335	2.89037175789616	locality
15338	2.77258872223978	locality
15339	2.46737479328853	locality
15354	3.68887945411394	locality
15361	2.63905732961526	locality
15386	0	locality
15390	1.6094379124341	locality
15403	3.64703907888488	locality
15417	2.56494935746154	locality
15423	1.09861228866811	locality
15448	3.04452243772342	locality
15452	2.83235985420883	locality
15456	2.84604547942399	locality
15460	3.71497867799805	locality
15461	2.19722457733622	locality
15462	2.51661904202052	locality
15465	1.96052073791373	locality
15473	1.94591014905531	locality
