timestamps	entropy	aspect
15461	0	contemporaneity
15578	3.25809494459013	contemporaneity
15581	3.40119452496578	contemporaneity
15661	1.09861071828668	contemporaneity
15518	4.38202451165016	contemporaneity
15558	3.52635640789748	contemporaneity
15645	4.17437911930363	contemporaneity
15998	1.7917502594867	contemporaneity
15631	3.43398579455946	contemporaneity
15561	4.06043827136399	contemporaneity
15621	3.71356857155405	contemporaneity
15456	1.0986034957733	contemporaneity
15642	4.12713114086816	contemporaneity
15463	3.87119816640891	contemporaneity
15531	2.30258452697921	contemporaneity
15566	3.43398606412969	contemporaneity
15570	3.29583559227793	contemporaneity
15569	2.48490624043839	contemporaneity
15775	2.99573154675591	contemporaneity
16021	4.00733154761673	contemporaneity
16084	4.35670394222736	contemporaneity
16061	2.83320909039417	contemporaneity
15791	3.09103574326868	contemporaneity
16065	1.09861084896861	contemporaneity
15907	3.73766804970929	contemporaneity
16043	3.73766786709339	contemporaneity
15975	2.89037151091027	contemporaneity
15783	1.60943763460119	contemporaneity
16036	3.71356544021191	contemporaneity
15885	2.56494914828994	contemporaneity
15458	3.21887506250651	contemporaneity
15606	3.29583609621422	contemporaneity
15475	2.19722348070084	contemporaneity
15574	3.25809555489837	contemporaneity
15934	1.09861187560144	contemporaneity
15611	2.89037050346047	contemporaneity
15640	2.83321240162902	contemporaneity
15657	2.56494783242577	contemporaneity
15731	0	contemporaneity
15656	1.79175847822031	contemporaneity
15540	2.30257024833348	contemporaneity
15588	0	contemporaneity
15459	0	contemporaneity
15933	3.68887885178343	contemporaneity
16037	2.56494853736363	contemporaneity
15859	3.13548298694671	contemporaneity
15852	2.70804887845897	contemporaneity
15860	3.1354931670336	contemporaneity
16082	1.38629331858136	contemporaneity
16029	2.70804857935958	contemporaneity
15969	0	contemporaneity
16024	0	contemporaneity
16075	2.56493551338028	contemporaneity
16078	4.14313309415899	contemporaneity
15789	2.94442951723457	contemporaneity
15962	1.94590927079139	contemporaneity
15774	2.83321129290009	contemporaneity
16064	1.0986116816406	contemporaneity
15795	0.693117687865223	contemporaneity
15963	0.69314641912819	contemporaneity
15793	3.33220353091783	contemporaneity
15863	4.15888239628575	contemporaneity
15782	2.39789523186473	contemporaneity
15959	2.83321288188364	contemporaneity
15737	3.43398587362584	contemporaneity
15529	3.17805362617799	contemporaneity
15530	2.77258335226436	contemporaneity
15519	4.20469146819662	contemporaneity
15528	2.56494675514057	contemporaneity
16026	4.00733266748575	contemporaneity
15961	4.38202432744943	contemporaneity
16083	4.53259515336959	contemporaneity
15887	2.39789391537333	contemporaneity
15966	4.52178813648872	contemporaneity
16002	3.2958342125798	contemporaneity
16001	2.56494810653189	contemporaneity
15739	2.63905732961526	contemporaneity
15730	1.79175471945875	contemporaneity
15949	3.87120008819075	contemporaneity
15950	3.91202102318372	contemporaneity
15481	3.82863689221861	contemporaneity
15521	1.60942828831276	contemporaneity
16012	3.58351872116666	contemporaneity
16013	1.6094379124341	contemporaneity
15748	1.94590856612794	contemporaneity
15724	1.79175867870658	contemporaneity
15723	2.70804929257921	contemporaneity
15559	3.55534803984407	contemporaneity
15719	3.93182467408831	contemporaneity
15706	1.09861223329113	contemporaneity
15718	1.79175740310676	contemporaneity
15534	0	contemporaneity
15983	3.7135638264274	contemporaneity
15722	2.48490452801331	contemporaneity
15716	0.693147118556959	contemporaneity
15798	0.693147103432076	contemporaneity
16060	1.79175736273197	contemporaneity
15744	1.94589296588997	contemporaneity
16077	1.79175622407862	contemporaneity
15486	0	contemporaneity
15457	2.39789514394152	contemporaneity
15584	1.38629357013344	contemporaneity
15641	1.38629405498729	contemporaneity
15453	0	contemporaneity
15982	2.30258091710308	contemporaneity
15543	1.38628978610724	contemporaneity
15981	1.60943715818893	contemporaneity
15454	1.6094323923478	contemporaneity
16063	1.609435924592	contemporaneity
15665	1.09861226119601	contemporaneity
15464	2.07944134419838	contemporaneity
15460	1.7917588475868	contemporaneity
15660	2.89037019696349	contemporaneity
15958	3.95124359078657	contemporaneity
15462	3.80666154813336	contemporaneity
15545	0.693144114866212	contemporaneity
15596	2.07943460205747	contemporaneity
15536	0	contemporaneity
15470	0	contemporaneity
15790	1.79175796872855	contemporaneity
15589	2.197222594014	contemporaneity
15599	1.79175919922324	contemporaneity
15472	0.693143192522396	contemporaneity
15564	2.07944015357611	contemporaneity
15552	1.09860777890528	contemporaneity
15742	0.693147103233069	contemporaneity
15955	0.693146123967653	contemporaneity
15477	1.09861216554258	contemporaneity
15964	0.693146794586217	contemporaneity
15903	1.09861221986756	contemporaneity
15978	0.693147025552213	contemporaneity
15909	2.39789435656511	contemporaneity
16035	0.693145921866218	contemporaneity
15476	2.56494589655814	contemporaneity
15590	3.04451472564022	contemporaneity
15715	3.21887397805999	contemporaneity
15682	2.07944023277017	contemporaneity
15500	2.19720661037811	contemporaneity
15474	2.19722350881237	contemporaneity
15714	1.79174483766819	contemporaneity
15633	2.48490607432482	contemporaneity
15550	3.61091526978389	contemporaneity
15497	4.00733255711431	contemporaneity
15736	3.25809584661965	contemporaneity
15629	0.693147149681454	contemporaneity
15690	0	contemporaneity
15482	3.04452206957284	contemporaneity
15553	3.13547971119846	contemporaneity
