timestamps	entropy	aspect
15458	3.8066583182764	contemporaneity
14488	2.19722416905407	contemporaneity
14272	2.89036855253739	contemporaneity
14489	0	contemporaneity
14413	1.60943195598049	contemporaneity
15489	4.4308140115825	contemporaneity
14118	2.77258872223978	contemporaneity
14561	2.83321334405622	contemporaneity
14091	2.83320684331445	contemporaneity
14092	1.94590555239752	contemporaneity
14275	1.79175762370714	contemporaneity
14065	2.9957187693195	contemporaneity
14086	4.33072937465012	contemporaneity
14277	4.02534847927302	contemporaneity
14562	3.76119856129444	contemporaneity
14117	1.38629317339353	contemporaneity
14529	2.99572823717343	contemporaneity
14542	1.79175658174697	contemporaneity
14254	4.31748151681012	contemporaneity
14412	2.63905627253675	contemporaneity
14072	4.45434717680651	contemporaneity
14650	3.55534650608661	contemporaneity
15107	0	contemporaneity
14104	2.83321310063787	contemporaneity
14156	3.49650741945651	contemporaneity
14157	2.30258143144169	contemporaneity
14541	0.693147180559945	contemporaneity
14610	2.70804313202968	contemporaneity
14155	1.38628762304847	contemporaneity
15187	1.94590579971671	contemporaneity
14647	3.91201924346302	contemporaneity
14787	3.25808832015894	contemporaneity
14451	1.60943692860786	contemporaneity
15220	3.21886948027418	contemporaneity
14619	3.78418779155222	contemporaneity
14490	3.68887780316282	contemporaneity
14842	2.56494692906875	contemporaneity
15008	2.19721857588249	contemporaneity
14704	0	contemporaneity
15271	1.60943355591147	contemporaneity
14554	1.6094379124341	contemporaneity
15241	1.79175711691663	contemporaneity
15272	3.17804644450782	contemporaneity
15294	1.09861014446648	contemporaneity
15457	2.56494271999881	contemporaneity
15224	3.68887358404246	contemporaneity
14688	0.693146772391911	contemporaneity
15146	0	contemporaneity
15310	1.09861228866811	contemporaneity
15228	1.94590831653756	contemporaneity
14784	2.89036686176665	contemporaneity
14956	1.94590699016631	contemporaneity
15221	3.68887246481658	contemporaneity
15186	3.21887458796962	contemporaneity
15219	2.89037175789616	contemporaneity
14618	3.61091425016667	contemporaneity
15203	2.39789032538853	contemporaneity
15454	1.38629119244688	contemporaneity
15184	0.693147180559945	contemporaneity
15217	1.38629052712771	contemporaneity
14363	0	contemporaneity
14471	4.00733193227836	contemporaneity
14126	4.2046919063959	contemporaneity
14125	3.25808918375335	contemporaneity
14513	4.29045309442579	contemporaneity
14120	2.39789527279837	contemporaneity
14454	4.24849443596743	contemporaneity
14274	2.484906649788	contemporaneity
14088	1.38629436111989	contemporaneity
14090	3.76120011569356	contemporaneity
14315	4.02534803180006	contemporaneity
14051	0	contemporaneity
15216	2.70804822424713	contemporaneity
15218	3.33219963386936	contemporaneity
15230	1.60943495370482	contemporaneity
15229	0	contemporaneity
15296	4.06043812959383	contemporaneity
15309	2.39788917441955	contemporaneity
15399	2.48490326954625	contemporaneity
15464	1.79175298151822	contemporaneity
15231	0	contemporaneity
14358	2.484906649788	contemporaneity
14273	1.09861228866811	contemporaneity
14285	4.00732464049242	contemporaneity
14469	4.14312596836015	contemporaneity
14563	3.17805362828362	contemporaneity
