timestamps	entropy	aspect
13871	2.9444374224402	contemporaneity
13933	2.639057258882	contemporaneity
14268	2.89037078683652	contemporaneity
13884	2.56494891107937	contemporaneity
14269	2.4849044041944	contemporaneity
13915	3.36729581515967	contemporaneity
13893	0	contemporaneity
13898	3.52635911205408	contemporaneity
13720	3.52635979774383	contemporaneity
15382	4.11087277215635	contemporaneity
15119	3.17805236250972	contemporaneity
13870	3.13549276761596	contemporaneity
13735	3.78418806315933	contemporaneity
13700	2.30258409200563	contemporaneity
13896	4.20469204632009	contemporaneity
13872	3.58351754690021	contemporaneity
13894	3.13549333572615	contemporaneity
13739	2.19722457733622	contemporaneity
14346	2.56494772601981	contemporaneity
14340	3.36728952763304	contemporaneity
14338	3.52635850354115	contemporaneity
14336	2.39789471723705	contemporaneity
13723	4.04304959600316	contemporaneity
14347	3.33220410677952	contemporaneity
14431	3.09104170045014	contemporaneity
13726	4.04305040831902	contemporaneity
14330	3.40119642279247	contemporaneity
14252	4.3174877966939	contemporaneity
15103	1.09861228866811	contemporaneity
14246	0.693147180559945	contemporaneity
14284	2.7725879769407	contemporaneity
14241	1.9459089739426	contemporaneity
14240	1.94591014905531	contemporaneity
14239	3.87120099041191	contemporaneity
14279	2.83321321740163	contemporaneity
13955	2.94443752346048	contemporaneity
13956	1.38629280586083	contemporaneity
14036	2.77258402928869	contemporaneity
13953	1.6094379124341	contemporaneity
13957	1.09861222006827	contemporaneity
14037	1.6094378976649	contemporaneity
14088	1.94591014905531	contemporaneity
14218	0	contemporaneity
14319	0	contemporaneity
14104	2.39789527279837	contemporaneity
14103	2.77258872223978	contemporaneity
13905	1.09861228866811	contemporaneity
14251	2.83321334405622	contemporaneity
13895	1.79175946922806	contemporaneity
14441	3.76120011569356	contemporaneity
14334	4.29045736147418	contemporaneity
14404	3.43398522193381	contemporaneity
14415	4.21950600769935	contemporaneity
14250	3.13549385177855	contemporaneity
13742	3.98898323449433	contemporaneity
14303	4.40671870162734	contemporaneity
14304	4.14313292473165	contemporaneity
15358	3.3322045101752	contemporaneity
14261	2.30258432511497	contemporaneity
14157	2.77258830216988	contemporaneity
14305	2.89036911553085	contemporaneity
14345	3.91202081964977	contemporaneity
14156	4.78748758134368	contemporaneity
14140	3.36729582415039	contemporaneity
14139	4.38202481233635	contemporaneity
13730	3.36729582998647	contemporaneity
14168	2.39789527279837	contemporaneity
14439	3.80666108217577	contemporaneity
14023	3.09104245335832	contemporaneity
14007	3.17805235270933	contemporaneity
13737	2.63905629320328	contemporaneity
14253	2.07943680889232	contemporaneity
13900	3.13549152882948	contemporaneity
13937	2.70804894478685	contemporaneity
14283	2.56494624512289	contemporaneity
13796	2.94443701207234	contemporaneity
13936	3.97028956152179	contemporaneity
13874	2.77258866322384	contemporaneity
13747	3.40119737180312	contemporaneity
14194	2.94443856325134	contemporaneity
13901	2.89037152769674	contemporaneity
13935	1.94590866653609	contemporaneity
13977	3.36729582998647	contemporaneity
13729	4.69134666226944	contemporaneity
13738	3.49650756146648	contemporaneity
13885	2.94443897916644	contemporaneity
13911	4.06044301054642	contemporaneity
13978	0.693147180559945	contemporaneity
13727	3.66355954203991	contemporaneity
14247	3.85014684288769	contemporaneity
13934	4.33073276127135	contemporaneity
13958	1.79175946922806	contemporaneity
13959	2.30258398525324	contemporaneity
13880	1.79175946922806	contemporaneity
13892	3.76119688638618	contemporaneity
14273	3.04452243772342	contemporaneity
13910	3.36729582998647	contemporaneity
13961	3.78418772680174	contemporaneity
14443	3.80666148533621	contemporaneity
14435	2.30258509299405	contemporaneity
14130	3.55534302869165	contemporaneity
14434	1.38629319352846	contemporaneity
14427	2.89037175789616	contemporaneity
14129	2.70804719160641	contemporaneity
15028	3.1354919857124	contemporaneity
14425	2.70804958703908	contemporaneity
14433	2.07944154167984	contemporaneity
15029	3.04452230229519	contemporaneity
14424	2.70805020110221	contemporaneity
14426	0	contemporaneity
14155	2.19722355555522	contemporaneity
14432	1.94591014905531	contemporaneity
16006	3.6375840890206	contemporaneity
14329	2.83321334405622	contemporaneity
14342	2.99573020901112	contemporaneity
14429	3.36729389109701	contemporaneity
14430	3.36729490753863	contemporaneity
14428	2.63905731287617	contemporaneity
13438	2.83321334405622	contemporaneity
14255	3.13549341016854	contemporaneity
14106	2.70805020110221	contemporaneity
13820	2.83321332915062	contemporaneity
13902	3.61091745722016	contemporaneity
14020	4.20469209049268	contemporaneity
13881	3.89181854489733	contemporaneity
13917	2.89037175789616	contemporaneity
14098	1.38629436111989	contemporaneity
13876	1.6094379124341	contemporaneity
14285	3.49650506570033	contemporaneity
14286	2.63905627729319	contemporaneity
14290	3.6109176368695	contemporaneity
14008	3.25809639060304	contemporaneity
14022	1.6094379124341	contemporaneity
13995	1.94590939516485	contemporaneity
13996	2.39789527279837	contemporaneity
14053	3.7135718248383	contemporaneity
14054	3.52636051232069	contemporaneity
13932	2.63905732961526	contemporaneity
13976	1.94590703616741	contemporaneity
14419	1.09861228866811	contemporaneity
13860	1.09861060659348	contemporaneity
13878	2.19722457733622	contemporaneity
14315	3.49650613439679	contemporaneity
13925	2.19722435545914	contemporaneity
13984	1.94591014905531	contemporaneity
13889	3.29583686600433	contemporaneity
13985	1.79175946922806	contemporaneity
13744	3.58351721479621	contemporaneity
14006	3.82864138237365	contemporaneity
14034	2.63905535337104	contemporaneity
14097	4.12713318915301	contemporaneity
14316	3.33220377190339	contemporaneity
14172	2.56494902392839	contemporaneity
14317	3.66356164612965	contemporaneity
14087	3.33220311531011	contemporaneity
14009	0.693146031435865	contemporaneity
14016	1.60943790235665	contemporaneity
13991	3.89182024741722	contemporaneity
14171	3.33220323336716	contemporaneity
14017	2.39789475642277	contemporaneity
13439	3.80665944051223	contemporaneity
14084	2.77258863567213	contemporaneity
13992	3.29583572504522	contemporaneity
13728	3.09104245335832	contemporaneity
13416	2.56494935746154	contemporaneity
14266	4.30406457796313	contemporaneity
14262	3.55534724878631	contemporaneity
13990	2.63905670518354	contemporaneity
13423	4.27666517528509	contemporaneity
14282	3.80666248977032	contemporaneity
13425	3.29583626144563	contemporaneity
14003	2.19722457733622	contemporaneity
13743	2.07944154167984	contemporaneity
14111	3.25809653802148	contemporaneity
13899	2.30258509299405	contemporaneity
13891	3.40119736437728	contemporaneity
14259	1.94591014905531	contemporaneity
14257	3.36729582998647	contemporaneity
15101	3.04452241204904	contemporaneity
13968	1.6094379124341	contemporaneity
13724	3.85014700889874	contemporaneity
15383	1.60943790235058	contemporaneity
13748	1.94591014905531	contemporaneity
13897	2.89037175789616	contemporaneity
13982	2.77258833715238	contemporaneity
13998	2.99573227355399	contemporaneity
14019	1.94591014905531	contemporaneity
15112	2.83321334405622	contemporaneity
15118	2.94443897916644	contemporaneity
15111	4.21950736872705	contemporaneity
15366	3.66356164612965	contemporaneity
13740	3.66356164612965	contemporaneity
15100	3.17805383034795	contemporaneity
15099	2.83321234909687	contemporaneity
13954	2.07944154167984	contemporaneity
15605	3.78418963391826	contemporaneity
15365	4.72738148606562	contemporaneity
13745	3.58351737439081	contemporaneity
13703	2.6390538356852	contemporaneity
15607	2.9444371162799	contemporaneity
14035	3.55534806148941	contemporaneity
15106	1.94591014905531	contemporaneity
14328	2.07944141813234	contemporaneity
13943	2.484906649788	contemporaneity
14326	1.09861228866811	contemporaneity
13875	3.09104157512053	contemporaneity
13942	2.77258872223978	contemporaneity
14099	0	contemporaneity
14217	1.6094379124341	contemporaneity
14159	0.693147180559945	contemporaneity
14094	1.79175946922806	contemporaneity
14095	2.19722257599888	contemporaneity
14100	0.693147180559945	contemporaneity
14090	2.19722402954398	contemporaneity
14089	2.30258498746286	contemporaneity
14115	2.07944154167984	contemporaneity
14352	3.04452025899202	contemporaneity
13721	2.56494923921605	contemporaneity
13722	3.1780536064272	contemporaneity
15606	3.09104245335832	contemporaneity
13890	3.71357194298373	contemporaneity
13966	2.07944154167984	contemporaneity
13967	3.04452243772342	contemporaneity
13994	2.19722368049093	contemporaneity
14011	3.40119736175403	contemporaneity
13952	3.17805368851996	contemporaneity
13435	2.19722457733622	contemporaneity
13951	1.09861228866811	contemporaneity
13758	2.07944151055139	contemporaneity
13877	1.38629436111989	contemporaneity
13767	3.5553474864405	contemporaneity
13768	3.71356917448477	contemporaneity
13741	0	contemporaneity
13886	2.30258509299405	contemporaneity
15433	2.83321334405622	contemporaneity
14436	2.48490567251266	contemporaneity
14299	1.79175946922806	contemporaneity
14298	2.07944154167984	contemporaneity
13997	3.55534806148941	contemporaneity
14031	2.99573227355399	contemporaneity
13913	3.09104015916307	contemporaneity
15083	1.6094379124341	contemporaneity
13986	1.6094379124341	contemporaneity
15084	3.43398706999335	contemporaneity
13780	3.09104245335832	contemporaneity
13924	2.39789527279837	contemporaneity
13853	2.89037175789616	contemporaneity
13947	0.693147180559945	contemporaneity
14055	0	contemporaneity
14169	3.433987156862	contemporaneity
14292	1.94591014905531	contemporaneity
14179	1.6094379124341	contemporaneity
14178	2.48490470085047	contemporaneity
15173	2.48490471886201	contemporaneity
14249	3.58351643779904	contemporaneity
14343	4.15887985048329	contemporaneity
14360	1.60942987498967	contemporaneity
14344	4.06044196530123	contemporaneity
15082	2.39789526255985	contemporaneity
15176	2.39789525855587	contemporaneity
14219	0	contemporaneity
13945	1.60943752153669	contemporaneity
13946	0.693147180559945	contemporaneity
14341	3.36728549975962	contemporaneity
13950	2.19722457733622	contemporaneity
13883	2.30258509299405	contemporaneity
13944	3.36729226905422	contemporaneity
14165	2.83321306111128	contemporaneity
14353	3.29583686600433	contemporaneity
13960	0.693147180559945	contemporaneity
14333	3.17805383034795	contemporaneity
