timestamps	entropy	aspect
16089	4.23410228872365	contemporaneity
15647	0.693140818536518	contemporaneity
16111	1.79175942599328	contemporaneity
13943	2.83321224668625	contemporaneity
14211	4.17438364306699	contemporaneity
14539	3.04452007492664	contemporaneity
14323	3.40119517739805	contemporaneity
13936	3.17805127761178	contemporaneity
14110	0	contemporaneity
14071	1.94590788189943	contemporaneity
15443	4.2626771655084	contemporaneity
13844	3.40119318925271	contemporaneity
14690	2.9957306634677	contemporaneity
16069	0	contemporaneity
16039	3.66355788555702	contemporaneity
16148	3.95124081984323	contemporaneity
14544	3.33220138557481	contemporaneity
14429	2.39789345035821	contemporaneity
13885	4.46590667416463	contemporaneity
13776	1.94590870438934	contemporaneity
14411	2.48490330565409	contemporaneity
13766	2.94443585335764	contemporaneity
14384	1.38629387517374	contemporaneity
14781	2.63905554668271	contemporaneity
14975	0	contemporaneity
14561	1.09861101053199	contemporaneity
14364	2.39789444223677	contemporaneity
13949	2.56494935746154	contemporaneity
13909	1.94590787278339	contemporaneity
14428	0.693143919778827	contemporaneity
13740	2.07943510024721	contemporaneity
14710	1.60943563838814	contemporaneity
14302	1.38629391047866	contemporaneity
15606	1.3862913939776	contemporaneity
14322	3.49650417913274	contemporaneity
14348	3.17804993086114	contemporaneity
15340	2.83321334405622	contemporaneity
15109	1.60943472413545	contemporaneity
14689	2.30258251208957	contemporaneity
14295	2.07944113879406	contemporaneity
14796	2.30258378646273	contemporaneity
13910	3.04451944894582	contemporaneity
14534	0.693147164753696	contemporaneity
14808	1.79175507896262	contemporaneity
14305	1.38629239125124	contemporaneity
14886	1.60943497417005	contemporaneity
14885	0.693146173522347	contemporaneity
15784	2.30258275019684	contemporaneity
14406	1.94590152271498	contemporaneity
13833	0.693146347586954	contemporaneity
13875	1.09861214972224	contemporaneity
14816	1.79175689296714	contemporaneity
15495	0	contemporaneity
14413	3.52636052461616	contemporaneity
14486	2.70805010409875	contemporaneity
14328	2.56494935746154	contemporaneity
15318	3.13549256516816	contemporaneity
13934	3.36729192689457	contemporaneity
14426	1.38629263102327	contemporaneity
14480	1.38629214897838	contemporaneity
14836	1.09860704956412	contemporaneity
14801	1.38629227137999	contemporaneity
14800	0.693146929053126	contemporaneity
14562	1.38629292918681	contemporaneity
13985	3.0445176093621	contemporaneity
13904	0.693147023772693	contemporaneity
14790	2.30258254217522	contemporaneity
13809	0.693147102297649	contemporaneity
14336	2.19722150529391	contemporaneity
14293	3.09103489929268	contemporaneity
14344	0	contemporaneity
16001	3.97028930441786	contemporaneity
14347	3.43398325600416	contemporaneity
14301	2.30258509299405	contemporaneity
14340	0	contemporaneity
14546	1.09861052213724	contemporaneity
13765	2.39789307402401	contemporaneity
14223	3.71356716278912	contemporaneity
16002	3.66355884765642	contemporaneity
14752	3.55534257340018	contemporaneity
14775	2.1972227403289	contemporaneity
15764	0.693146164172928	contemporaneity
14753	1.38629427496379	contemporaneity
14292	4.17438298524679	contemporaneity
13739	3.36729029039186	contemporaneity
14303	1.09861101917536	contemporaneity
14294	1.38629305330623	contemporaneity
14545	2.39788995267928	contemporaneity
13974	0.693146786197295	contemporaneity
14879	2.39789280841594	contemporaneity
14543	2.07943513205376	contemporaneity
14365	0	contemporaneity
14536	3.8711909410898	contemporaneity
14209	2.19722276247064	contemporaneity
14220	1.79175549160304	contemporaneity
14414	1.09861065967921	contemporaneity
