timestamps	entropy	aspect
15549	4.204692061954	contemporaneity
15538	4.47733681447821	contemporaneity
15548	4.63472412153036	contemporaneity
15539	4.38202281256959	contemporaneity
15559	4.1108701297877	contemporaneity
15471	3.43397955962245	contemporaneity
15602	3.78418777704484	contemporaneity
16085	1.6094358279994	contemporaneity
15579	2.83321260787592	contemporaneity
15918	4.02534966118159	contemporaneity
15460	3.21887373986249	contemporaneity
15523	3.78418810246112	contemporaneity
15470	3.09103564886882	contemporaneity
15469	0.693146979349612	contemporaneity
15737	2.30257971292802	contemporaneity
15461	4.02534738622474	contemporaneity
15544	4.89783915179817	contemporaneity
15807	4.45434245300964	contemporaneity
15919	3.21887200508787	contemporaneity
15547	3.68887719323507	contemporaneity
15846	4.08872540385787	contemporaneity
15513	1.09861228866811	contemporaneity
15688	1.09861228866811	contemporaneity
15888	0.693147180559945	contemporaneity
15561	3.98897665492412	contemporaneity
15531	4.33072619920353	contemporaneity
15491	3.80665578814644	contemporaneity
15573	2.77257995736283	contemporaneity
15504	1.09861228866811	contemporaneity
15572	1.60943667522909	contemporaneity
15617	2.07944154167984	contemporaneity
15616	1.09861228866811	contemporaneity
16153	2.63905512460693	contemporaneity
15762	4.55387198602775	contemporaneity
15533	4.30406029756404	contemporaneity
15838	5.50125334124482	contemporaneity
15537	4.53259535630939	contemporaneity
15532	4.44264706901216	contemporaneity
15536	3.09104243982139	contemporaneity
15601	2.83321332980564	contemporaneity
15492	2.30258507989046	contemporaneity
15474	4.21950769120906	contemporaneity
15510	2.70804843066658	contemporaneity
15447	3.82863722425977	contemporaneity
15489	1.09861159530635	contemporaneity
15503	0	contemporaneity
15527	3.9120192675245	contemporaneity
15588	4.26267673768642	contemporaneity
15524	4.14313316725174	contemporaneity
15589	5.12989694080735	contemporaneity
16080	4.02534616320023	contemporaneity
15530	4.94875505553025	contemporaneity
15455	2.4848968036498	contemporaneity
15526	4.20468671099846	contemporaneity
15488	2.56493780648877	contemporaneity
15457	3.72964275353507	contemporaneity
15458	4.92720155519034	contemporaneity
15456	3.526358691015	contemporaneity
15545	0	contemporaneity
15512	4.74492705869547	contemporaneity
15475	5.37527359564999	contemporaneity
15511	0	contemporaneity
15758	3.09103381773604	contemporaneity
15517	4.02535156723051	contemporaneity
15882	5.38449499851722	contemporaneity
15883	1.60943750908023	contemporaneity
15546	1.09861228866811	contemporaneity
15939	1.79175876835166	contemporaneity
15448	2.70804916072043	contemporaneity
15938	0	contemporaneity
15560	1.09860949653351	contemporaneity
15940	0	contemporaneity
15946	0	contemporaneity
15881	0	contemporaneity
15880	3.295835946622	contemporaneity
15771	3.43398720448515	contemporaneity
16017	4.44265125649032	contemporaneity
15502	0	contemporaneity
15712	0	contemporaneity
15937	3.09104245335832	contemporaneity
16135	3.55533601694673	contemporaneity
15582	3.36728953579479	contemporaneity
16150	4.24849016417216	contemporaneity
15985	3.63758160647925	contemporaneity
15908	0	contemporaneity
15898	1.60943740624623	contemporaneity
15855	3.21887470922395	contemporaneity
15931	2.63905732961526	contemporaneity
16008	0.693147180559945	contemporaneity
15952	4.23410337414863	contemporaneity
15929	3.25809653802148	contemporaneity
15478	4.04305120252158	contemporaneity
16044	1.60943304181191	contemporaneity
15540	3.61091606576263	contemporaneity
15911	2.48490447163973	contemporaneity
15917	3.82864138470944	contemporaneity
15968	4.15888225706353	contemporaneity
15901	1.79175594288858	contemporaneity
15925	3.61091790221679	contemporaneity
15902	2.30257308484995	contemporaneity
15887	1.60943740456941	contemporaneity
16078	4.53259949315326	contemporaneity
15518	1.09861228866811	contemporaneity
15506	0	contemporaneity
15505	0	contemporaneity
15692	4.18965421000282	contemporaneity
15509	4.38202652747728	contemporaneity
15519	0	contemporaneity
15516	3.52636052461616	contemporaneity
15757	0.693144918271909	contemporaneity
15761	4.07753744390572	contemporaneity
16002	2.94443787498833	contemporaneity
15818	1.38629436111989	contemporaneity
16083	0.693147180559945	contemporaneity
15910	4.23410226421434	contemporaneity
15922	0	contemporaneity
16000	3.78418510660793	contemporaneity
15810	0	contemporaneity
15993	3.43398282411026	contemporaneity
15541	4.33073309154903	contemporaneity
15447	4.18129127778182	locality
15448	4.47733681447821	locality
15455	3.27947334603366	locality
15456	2.7682989132581	locality
15457	2.49057170701104	locality
15458	1.81822809853122	locality
15460	2.70559868709259	locality
15461	0.618371149584008	locality
15469	2.80192760542209	locality
15470	2.98214913761201	locality
15471	2.03914449439057	locality
15474	3.71123881519764	locality
15475	3.09104245335832	locality
15478	0.693144632774099	locality
15488	2.24900874159457	locality
15489	2.42449806768296	locality
15491	3.71633521024243	locality
15492	4.43229531777087	locality
15502	3.17615607552208	locality
15503	3.65156447694159	locality
15504	4.06797490575776	locality
15505	1.09861228866811	locality
15506	1.09861228866811	locality
15509	0.693147180559945	locality
15510	3.97452852856773	locality
15511	4.33073334028633	locality
15512	3.80666248977032	locality
15513	2.70536031661353	locality
15516	1.09861228866811	locality
15517	0.518684845627981	locality
15518	2.07944154167984	locality
15519	1.09861228866811	locality
15523	1.63727414899313	locality
15524	3.009023060013	locality
15526	2.80731983124867	locality
15527	4.05347292583442	locality
15530	2.99024596066946	locality
15531	3.19860387915815	locality
15532	2.99877819859805	locality
15533	2.73201800307614	locality
15536	2.215131482024	locality
15537	4.1220456940229	locality
15538	1.35746762278295	locality
15539	2.33263259302293	locality
15540	1.09861228866811	locality
15541	0	locality
15544	2.53123533192845	locality
15545	4.25990653493763	locality
15546	4.14313472639153	locality
15547	4.68025425261823	locality
15548	2.50844379440377	locality
15549	3.4322193344237	locality
15559	1.09274119930852	locality
15560	4.18888794003502	locality
15561	2.564948635669	locality
15572	3.68088204046451	locality
15573	4.87721370783486	locality
15579	2.51669616896923	locality
15582	0	locality
15588	3.24619275481864	locality
15589	3.84023407234508	locality
15601	0	locality
15602	3.06691135613258	locality
15616	3.60523560062289	locality
15617	4.86018532096525	locality
15688	1.6094379124341	locality
15692	1.09861228866811	locality
15712	1.79175946922806	locality
15737	1.57975813061245	locality
15757	0	locality
15758	0.744573597529393	locality
15761	0	locality
15762	0	locality
15771	0	locality
15807	1.63675988768475	locality
15810	3.43398720448515	locality
15818	4.44265125649032	locality
15838	0	locality
15846	0	locality
15855	3.09104245335832	locality
15880	3.54022408390959	locality
15881	3.34902404684611	locality
15882	4.19131206793659	locality
15883	3.60280605905129	locality
15887	0	locality
15888	0.545982459740369	locality
15898	3.2188758248682	locality
15901	2.63905732961526	locality
15902	0.693147180559945	locality
15908	4.23410650459726	locality
15910	3.25809653802148	locality
15911	4.04297896847375	locality
15917	1.38746287596234	locality
15918	2.4728851724779	locality
15919	1.71734421157609	locality
15922	3.8286413964891	locality
15925	4.15888308335967	locality
15929	1.75884497944787	locality
15931	3.61091618853014	locality
15937	2.30258509299405	locality
15938	1.6094379124341	locality
15939	4.53259949315326	locality
15940	1.09861228866811	locality
15946	0	locality
15952	0	locality
15968	4.12427657244192	locality
15985	4.38202663467388	locality
15993	0	locality
16000	3.52636052461616	locality
16002	0.683530515238068	locality
16008	4.07753744390572	locality
16017	2.91646337343948	locality
16044	1.38629436111989	locality
16078	0.693147180559945	locality
16080	2.99928324401055	locality
16083	0	locality
16085	2.29718823072841	locality
16135	0	locality
16150	3.43398720448515	locality
16153	4.31407382507322	locality
15447	1.93810285388356	genre
15448	1.6094379124341	genre
15455	2.97481367642603	genre
15456	3.00660609720822	genre
15457	2.99785326919509	genre
15458	2.64259894744122	genre
15460	3.02937843394256	genre
15461	2.35167330190463	genre
15469	2.8183085914954	genre
15470	3.05966513751614	genre
15471	3.14099831456611	genre
15474	2.96931547316852	genre
15475	2.25296076637304	genre
15478	1.56071040904141	genre
15488	2.50867356597324	genre
15489	2.97947242116425	genre
15491	2.47757889435529	genre
15492	2.91581853383427	genre
15502	2.93321799198506	genre
15503	3.24245339694045	genre
15504	3.2243224038502	genre
15505	0	genre
15506	0	genre
15509	0	genre
15510	2.74321379186166	genre
15511	2.24417995528043	genre
15512	2.23450723354269	genre
15513	2.99228024015902	genre
15516	0	genre
15517	2.40364041061495	genre
15518	0	genre
15519	0	genre
15523	2.71286290799334	genre
15524	3.06643039752497	genre
15526	2.9836295010362	genre
15527	2.98372921540786	genre
15530	2.92184235092461	genre
15531	3.05958614219985	genre
15532	1.3457892937163	genre
15533	1.35891803541902	genre
15536	1.33805591384103	genre
15537	1.35363425400568	genre
15538	2.78184927629764	genre
15539	3.3504009045543	genre
15540	1.32966134885476	genre
15541	0.693147180559945	genre
15544	3.09875980802	genre
15545	2.25898721883007	genre
15546	0.929557368046267	genre
15547	1.56115456049015	genre
15548	3.30491213151242	genre
15549	3.3001889914853	genre
