timestamps	entropy	aspect
15234	2.19722414695456	contemporaneity
15246	0	contemporaneity
15222	1.09861115615456	contemporaneity
15241	2.19722420788438	contemporaneity
15156	1.3862939336569	contemporaneity
15277	1.09861119964053	contemporaneity
15250	1.60943779826109	contemporaneity
15497	1.38629377028074	contemporaneity
15242	1.94590972574411	contemporaneity
15180	1.94590950110496	contemporaneity
15335	2.39789456856377	contemporaneity
14998	1.94590316550436	contemporaneity
15113	3.71357139551774	contemporaneity
15140	2.39788560032109	contemporaneity
15116	0	contemporaneity
15338	3.55534755994043	contemporaneity
15081	0	contemporaneity
15339	1.79175867224806	contemporaneity
15492	0	contemporaneity
15493	0.69314543137866	contemporaneity
15307	2.56494860802817	contemporaneity
15305	2.83321221693911	contemporaneity
15146	2.48490602409293	contemporaneity
15303	3.13548861236798	contemporaneity
15227	2.56494889436401	contemporaneity
15257	1.60943784792233	contemporaneity
15131	2.89037127941499	contemporaneity
15267	2.77258831879271	contemporaneity
15086	2.39789498539869	contemporaneity
15318	0	contemporaneity
15256	1.79175886302849	contemporaneity
15130	2.56491795650302	contemporaneity
15389	2.94443849509241	contemporaneity
15460	2.63905582294633	contemporaneity
15306	2.63905681653898	contemporaneity
15018	2.07944119472648	contemporaneity
15289	1.79175915187048	contemporaneity
15012	2.63905708746306	contemporaneity
15112	2.56494902562983	contemporaneity
15223	2.39789488860598	contemporaneity
15230	0.693147118495157	contemporaneity
15229	0	contemporaneity
15185	0	contemporaneity
15288	1.60943768031065	contemporaneity
15469	1.09861198541962	contemporaneity
15461	2.07944012292131	contemporaneity
14998	1.37297031018734	locality
15012	0	locality
15018	1.09861228866811	locality
15081	1.14299363936363	locality
15086	0.817764726817522	locality
15112	0.330957291493229	locality
15113	1.6094379124341	locality
15116	0.484829311456468	locality
15130	1.01729456651562	locality
15131	1.01727926379476	locality
15140	1.46430841870027	locality
15146	1.80270332951719	locality
15156	2.67327450997165	locality
15180	1.46430841870027	locality
15185	0	locality
15222	2.46441520102394	locality
15223	0	locality
15227	0.328649707435857	locality
15229	0	locality
15230	0.127764466843836	locality
15234	0.926742587042771	locality
15241	1.8575791005208	locality
15242	1.50865770348978	locality
15246	1.65097944220496	locality
15250	1.60198712195877	locality
15256	0.88451274470595	locality
15257	1.83614081992357	locality
15267	1.90376231626792	locality
15277	1.54159172223428	locality
15288	0	locality
15289	0.951829096107796	locality
15303	2.48181802450449	locality
15305	1.94365904722566	locality
15306	1.43000191741579	locality
15307	2.60096938100886	locality
15318	0.731447417847801	locality
15335	0.750106095728499	locality
15338	1.56638194514941	locality
15339	1.48458631669863	locality
15389	1.43080582497461	locality
15460	0.124617546257576	locality
15461	0	locality
15469	0	locality
15492	0.619258461861547	locality
15493	1.09861228866811	locality
15497	0.985352291302605	locality
14998	1.96617551714957	genre
15012	0	genre
15018	0	genre
15081	1.2852930241201	genre
15086	0.562335144618808	genre
15112	0	genre
15113	0.796311640173813	genre
15116	0.500402423538188	genre
15130	0.376770161256437	genre
15131	0.410116318288409	genre
15140	0.994353691762369	genre
15146	2.73152656718905	genre
15156	0.630875705398611	genre
15180	1.9376664956967	genre
15185	1.94591014905531	genre
15222	1.30617295805291	genre
15223	0	genre
15227	1.96523704938023	genre
15229	1.94591014905531	genre
15230	1.09861228866811	genre
15234	2.1551633499176	genre
15241	0.578325286660127	genre
15242	1.77512500900097	genre
15246	2.63672222470133	genre
15250	0.509137344082687	genre
15256	0.450561208866305	genre
15257	1.49856907967701	genre
15267	0.443757284260148	genre
15277	0.836988216785836	genre
15288	1.94591014905531	genre
15289	1.94593477575611	genre
15303	2.8249287682929	genre
15305	2.1006608213368	genre
15306	1.73094399667628	genre
15307	2.22635049277403	genre
15318	2.00970918189415	genre
15335	0.410116318288409	genre
15338	2.20495386880549	genre
15339	2.44910276007121	genre
15389	1.65958922700537	genre
15460	0	genre
15461	0	genre
15469	0	genre
15492	2.13338193026455	genre
15493	2.43079132887823	genre
15497	1.99238573129172	genre
