timestamps	entropy	aspect
15805	3.63758384273484	contemporaneity
15706	3.04452197703031	contemporaneity
15704	1.38628835562595	contemporaneity
15659	2.99572839020595	contemporaneity
15657	3.25808975872622	contemporaneity
16051	3.1780515894259	contemporaneity
15715	2.70804924221024	contemporaneity
16045	3.33220192027504	contemporaneity
15707	2.30257919469468	contemporaneity
15673	2.56494389971342	contemporaneity
15546	0.693147165082332	contemporaneity
15545	0	contemporaneity
15656	1.09861211000675	contemporaneity
15523	2.39789304339768	contemporaneity
16048	3.09104207864667	contemporaneity
15628	2.77258866073171	contemporaneity
16100	3.91202288206434	contemporaneity
16047	3.2188758248682	contemporaneity
16110	3.1354900195539	contemporaneity
16103	3.40119520330808	contemporaneity
15477	3.73766309385778	contemporaneity
15855	1.6094379124341	contemporaneity
15482	3.04451685319515	contemporaneity
15474	2.48489842378681	contemporaneity
15672	2.4849063307082	contemporaneity
15624	3.13547840209274	contemporaneity
15625	2.0794344667371	contemporaneity
15527	0	contemporaneity
15716	0	contemporaneity
15450	0	contemporaneity
15658	2.77258736383174	contemporaneity
15815	2.94443649370058	contemporaneity
15887	0.693147180559945	contemporaneity
15859	2.89036476593907	contemporaneity
16041	2.70804851817109	contemporaneity
15888	1.79174275743062	contemporaneity
15593	3.2958326084348	contemporaneity
15703	2.30258509299405	contemporaneity
15764	1.3862645886001	contemporaneity
15398	2.30258509299405	contemporaneity
15677	3.17805383034795	contemporaneity
16042	3.49650525701888	contemporaneity
15697	1.09861228866811	contemporaneity
15653	0.693147180559945	contemporaneity
15737	0.693146916621678	contemporaneity
15793	2.63905292947959	contemporaneity
15792	2.89036836875631	contemporaneity
15743	0	contemporaneity
16043	1.60943471502084	contemporaneity
15400	0	contemporaneity
15757	0.693147180559945	contemporaneity
15674	1.94589598345074	contemporaneity
15710	2.484906649788	contemporaneity
15478	0.693147180559945	contemporaneity
15896	1.09860907684786	contemporaneity
15891	0	contemporaneity
15892	2.19721904332892	contemporaneity
15676	3.25808914406007	contemporaneity
15753	2.77258852829118	contemporaneity
15712	3.25809313109251	contemporaneity
15399	0	contemporaneity
16099	2.89037134706997	contemporaneity
15705	2.5649161348505	contemporaneity
15600	2.6390545615694	contemporaneity
15416	2.70804189499358	contemporaneity
15490	2.30258509299405	contemporaneity
15739	2.70804443060492	contemporaneity
15544	0	contemporaneity
15475	2.48490601844538	contemporaneity
15488	0	contemporaneity
15961	1.79175870398533	contemporaneity
15958	3.91202275977654	contemporaneity
15957	3.21887545267238	contemporaneity
15589	3.17805369168362	contemporaneity
15852	3.17804556275057	contemporaneity
15429	1.79175946922806	contemporaneity
15935	3.04452181590018	contemporaneity
15816	0.693147180559945	contemporaneity
15820	2.39789527279837	contemporaneity
15942	2.19722457733622	contemporaneity
15941	3.63758398963718	contemporaneity
15845	2.19722233458667	contemporaneity
15771	0.693147180559945	contemporaneity
